F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.14328514669090509,-0.3247520656231791,-0.7124101683031767,-0.22624987572431565,0.07869468484073877,-0.052937338915653526,-0.26878760258725376,-0.06088094842620194,0.04389813352609053,0.2303688913024962,-0.2011670678295195,0.20515293696895243,0.4065770854055881,-0.2855137875303626,-0.197629713434726,0.26308863568119706,0.5445510512357578,0.6106300287134946,0.36055711158551274,0.03051839167252183,0.4231088606920093,0.6371812786068767,0.27204648492857814,0.07559974050149322,-0.05969259852543473,0.704768112078309,0.8751445781672373,-0.645732561009936,-0.8019819554500281,-0.765114225326106,0
0.33816083198413255,-0.26887461146805436,-0.4458349397405982,-0.07560746498405933,-0.4431958174519241,-0.1461662389524281,-0.034685402967734265,0.3151967932889238,-0.05179325769655407,-0.3242217341531068,-0.1847387572261505,0.352162417890504,0.32630205429159104,0.40525678332196546,0.004227123440796276,0.2785483629629016,0.5199478068575263,0.02674856740050018,0.292679705619812,-0.19775570027297362,0.23877018678933382,0.3822404247475788,0.059283979972824453,-0.2629457484604791,-0.21358354218304157,0.49858317293226717,0.8301909704506397,-0.4429707269370556,-0.48267051302827896,-0.6538615173054859,0
-0.11989589601755142,-0.004581374095287174,-0.2999346476793289,-0.19797324972372735,-0.20778080891817807,-0.5742891664034687,-0.06138885691761971,0.33317267123609784,-0.07560170995537191,0.04751402479596436,-0.16892343662679196,0.1707572131883353,0.44252877416613046,-0.04616068826988339,0.0397240303689614,0.14759565396234392,0.30935275230091064,0.17258015037514268,0.4507295913435519,-0.19534956322982908,0.10118131687399,0.2919576178863645,0.13122067037969828,-0.024399356693029405,0.20208356419112533,0.49387816049624234,0.9460214122571051,-0.44977870769798756,-0.6005972373019904,-0.49180649808142335,0
-0.1621555830910802,0.26762371754739434,0.10407749563455582,0.3092417443310842,-0.2528960395674221,-0.07390447824262082,0.12046241348667536,0.38402427091728897,-0.13687251532450317,0.5690217407792807,-0.0029186779260635376,0.07658061915077269,0.20242090310901403,-0.308187266997993,0.1252424965891987,0.18129797475878148,-0.02788321825210005,0.12416973947547376,0.13756206730380655,-0.3961885137972422,-0.28824260546825825,-0.05653502811677754,-0.14224817375652493,-0.16340791368857027,-0.07236241439823062,0.04254413643851876,0.5424940855894238,-0.09705876720137895,-0.2940282981377095,-0.30642771057784557,0
0.5338733023079112,0.10646006530150771,-0.004951685676351189,0.5633041604608298,0.2618909182958305,0.12367264460772276,0.09146510650869459,0.3170351144688175,0.2460029175784439,-0.8006113399844617,-0.2942474677879363,0.010043566725216805,0.1283359224128071,0.4510855395020917,-0.3927556786313653,0.013093840121291578,-0.13911256866529584,0.21566330544650555,-0.22362683087587357,-0.71012193678529,-0.4774085627589375,-0.07457920563872904,0.06780655445880257,-0.4541780094243586,-0.5976337199361297,-0.11969605956226587,0.15801287225447594,0.07471314070746303,0.49646761125884953,-0.005249084904789925,1
0.742398378662765,0.4719543009228073,-0.14436032908037305,0.04569183678831905,0.1372649583220482,0.06497243877500296,-0.17377339620143176,0.00046914283186197283,0.31610074632568286,0.4978484125554678,-0.30865207945927975,-0.07267785173840821,0.27572111193090676,0.22655320089310407,-0.30379146110848526,-0.020235503924777732,-0.16953634403063916,0.40579142643604427,0.10507231554482133,-0.6283534235833212,-0.4037264041788876,-0.2190671996027231,-0.2591548738395795,-0.4771511894278228,-0.5796433399990201,-0.2522564702667296,-0.024702000021934508,0.2717418016027659,0.23002500500064343,0.009677547242317815,0
0.07521332178963348,0.0033520153537392617,-0.10960302734747529,-0.19436958203557878,0.0909923943830654,0.2741208318527788,-0.04355745304375887,0.14595712685957551,-0.14535198468714952,0.37737373759853654,-0.2711375744547695,0.05660061520524323,0.1330847894679755,0.2589007797744125,0.09612833342456724,0.06523919627536089,-0.06164777660742402,0.03324769508559257,0.11741565916920081,-0.47668944421224296,-0.18405688765458764,-0.2248288943991065,-0.2941397335752845,-0.21519432524219156,-0.15703136969357728,-0.12713840678101407,0.19230149606242775,0.14687659507384523,0.026530942702665924,0.33614991695154456,0
-0.014945846609771251,-0.1830744741903618,-0.08167630481766537,-0.07019150940235704,0.5955376246757805,0.2082804766483605,-0.1755130485445261,0.02152611440513283,0.10485170407220722,-0.8240243420191109,-0.6518540796171873,-0.06920468455180526,0.00887741357088089,0.07668918162118643,-0.3246845128200948,-0.08616458645556122,-0.05817118864273652,0.26265639466582796,-0.3538857348822057,-0.5603528482001274,-0.0340500586933922,0.16253541358630172,0.35145398624241353,-0.06608835916034878,0.1334278573282063,0.4468704131944105,0.6201088843634353,-0.087570009091869,0.22271039886400104,0.13186255250126122,1
0.5199116239091381,0.015424040206708014,0.009959103423170745,0.356146065890789,0.11455682205909397,-0.19896573279751464,-0.2105432810401544,0.16908233303111048,0.162514014330809,0.5115550215542316,-0.7664404114213539,-0.00274122629314661,0.29051467033103107,0.055031751450151205,-0.7721723302640021,-0.18470591451041402,0.03675109126605094,0.43484048049896956,-0.8187653133273125,-0.908376616211608,0.07698258878663182,0.16834458491764961,0.06312189660966397,-0.36890176026150584,-0.11281550481915474,0.34853276258101684,0.4389681028574705,0.19340461533050984,0.31828960192375233,-0.20201156184077262,1
0.28862953402101993,-0.15511886991094798,0.02435445038980106,-0.12500501439906656,0.17017257848754525,-0.3216963589563966,-0.08055147741077234,0.39643597227521243,0.035579399564303456,-0.5011860424280167,-0.29705572183709594,0.12071670920122415,0.4088049226999283,0.23682263473630882,-0.4555703672207892,0.1632745780609548,0.1598323947004974,0.183091164015932,-0.44880337681621313,-0.5124976202007383,0.13348159459419548,0.03651619848795235,-0.1195989220123738,-0.17623721580021084,-0.16871600036509335,0.08015214693150483,0.24003975509665906,-0.020036823423579334,0.25088669899851085,0.2208180023636669,1
0.03527711044764146,-0.059891394143924116,-0.027300508422777058,0.15189184309914708,0.11891911491751671,0.039791939128190276,-0.07517579336534254,0.4120079424278811,0.270351695639547,-0.44114014875143764,-0.22125440829433501,0.16021817352157086,0.18935172700090333,0.16125567090697587,-0.28766848921775817,0.17278775027021764,0.08362209892366082,0.20988291203975679,-0.3342059144281666,-0.4228244627453387,0.0032118477765470744,-0.04036202269606292,-0.19505549896508456,-0.1982857549842447,-0.07209895168431103,-0.023709915541112424,0.09288569795549848,-0.09034084752202035,0.18029497464885935,0.11744668854400515,1
0.05793229315429926,-0.04722592071979306,-0.15043891694396735,0.41641806789673863,0.2112104832008481,0.19466552847763524,-0.014556945975637064,0.519213553192094,-0.10982531563378871,0.6846072847628966,-0.07319606637582182,0.15961193062132226,0.13551464234478772,-0.12705570213031023,0.20689392155967654,0.08669490559026599,0.04862807754892856,0.006566460905596614,-0.3778736342675984,-0.6066566685384168,-0.08693822862114757,-0.07884837401099504,-0.10297648625448347,-0.4363085336983204,-0.06681611289270223,-0.13219162601511925,-0.08025072199292481,0.06740859335055575,-0.03761979954200797,-0.15150385280605405,1
0.40883754757232965,0.08027896992862224,-0.16484437051229178,-0.11362463994417339,0.7140780980681302,0.2943605879228562,-0.3132835435587913,0.05774393271654844,-0.02921572856605053,0.1945756632834673,-0.15223202232155017,-0.2428959907591343,-0.3270039378292859,-0.15028503766283394,0.395073008594336,0.021314367703162133,-0.35889069775817917,-0.2108984463728848,0.1130426712334156,-0.5362911248765886,-0.17490332935936748,-0.3058018784597516,-0.340278336154297,-0.28008958995342254,-0.07884427776560188,-0.23767126008868217,-0.09573029263876379,0.4887166607566178,0.3332284289225936,0.42830405444838104,0
0.23055462889838962,-0.3751002754364163,-0.480604911390692,-0.36310887694125993,0.13365012630820275,-0.1681280129379593,-0.48622416977770627,-0.16096013232134282,0.15956980823539196,-0.48059718632139264,-0.03798470521345734,-0.3586249794065952,-0.11181299473159015,0.20355247316416353,0.0525234433542937,0.14228266183985397,-0.2707732169011433,0.1304852108284831,0.47326455016620456,-0.10720165979582816,0.2911752519197762,0.058186898306012154,0.11928210098762065,0.3793121090717614,0.703085013013333,0.44201678585261106,0.47289690855890515,-0.11252706506056712,-0.10425244473852217,-0.22767301462590694,0
-0.1853370355349034,-0.5894683743081987,-0.5376666651386768,-0.2540763708204031,-0.5671488105878234,-0.21635936092585326,-0.42702131988015024,-0.018717691702768206,-0.1428830386698246,0.05254117814823985,-0.07337404659367167,-0.23044404467567803,0.20807048936374486,0.3701130451634526,0.21513742453884332,0.3118371176230721,0.08794877909123898,0.38396958893237754,0.17328606331953778,0.09326776675879955,0.6136990784108639,0.37356102677062153,0.5008273414149881,0.4067256153561175,0.8897546158358455,0.7279535935120657,0.6278955346904695,-0.5407053760811686,-0.5638918762095273,-0.8334266320616007,0
-0.2481273701041937,-0.35499742049723865,-0.3277976687066257,-0.06810662608128042,-0.2545279364660382,-0.31141713723540304,-0.14927664633840323,0.17527385089546443,0.11056109341327101,0.4080063860741211,-0.3316130551334936,-0.13401129057630898,0.0753631007205695,0.4914631757047027,0.08875280710868537,0.012964567430317401,0.11913907042704523,0.22029911724617704,-0.12690072296187282,-0.22579841695260255,0.43922389671206474,0.24455977510660887,-0.12786482345080002,0.14625376837328077,0.5284071065112949,0.37299288482870907,0.15283085504546762,-0.21997764152707533,-0.17693447140976787,-0.14728405624628066,0
-0.47789448853582145,-0.4106029256246984,-0.2961840733885765,-0.43485811064951124,-0.06068728100508451,-0.3213469143211842,0.029609415316954255,0.13422918963013217,0.08378289677202702,-0.7188046283414588,0.07064143734518438,-0.10452502029715106,0.019107568813487887,0.10302440506871789,-0.19955111583694815,0.12054000355303288,0.23637225441634654,0.20947094464208932,0.04371114499866963,-0.0682956927997293,0.5091887047240743,0.4442979656485841,0.16933224756270648,0.3694455619971268,0.7426003831121488,0.6483566460572183,0.3771259580552578,-0.4766627679381054,-0.2903251614654437,-0.031332411225885155,0
-0.045483151990920304,-0.27509982298128305,-0.07280553445219994,-0.025655773658072575,0.013072883244603872,0.00968674527015537,-0.20818750877864658,0.17692785951308906,0.1613204757962376,-0.3199904038384557,-0.11214150849729776,-0.024496598057448863,0.2706848123879172,-0.02401554954238236,-0.3954368802392855,0.11741005657240748,0.16305763693526387,0.256827111185994,-0.1269576151110232,-0.03259306084364653,0.43299546122550964,0.18553676148876547,-0.028542889449745416,0.13527616778388618,0.27724400063045324,0.33223878299817444,0.14113709705881775,-0.26313945608213546,-0.16360211603343486,-0.25030886759981513,1
-0.1685299655306153,-0.10023794308304787,0.054893667493015524,-0.06280603191349655,-0.14029815858229994,-0.15520207795780153,-0.038207943374291065,0.34252079380268696,0.10018878091592341,-0.3677010155469179,0.18883752795401962,0.25294583244249225,0.16389190866611897,0.057882778979837894,0.01674855670891702,0.17200723516041763,0.16446452232077718,0.08811249380931258,0.24853926327079534,0.11594779592007398,0.5913088058773428,0.19994004067091736,-0.002438484742306173,0.28457810455933213,0.31706503461580726,0.3667541960056406,0.0006844294327311217,-0.5968541709333658,-0.6117397062940291,-0.6640565327717922,1
-0.3149034908413887,0.00041037517599761485,0.23679046414792537,-0.2468637635721825,-0.49543973338324576,-0.051310866296989846,0.3231533258035779,0.42102666791528465,-0.42180958865210416,-0.21659515004605054,0.40524180515669284,0.34202476528007536,-0.029189347894862293,-0.23330528318183497,0.26531872326973827,0.23758952794596552,0.14982510695233942,-0.03813199578784406,0.32446447634138165,-0.03545184436050477,0.5761682731285691,0.19963299938011914,-0.07368120584636927,0.0747861087974161,0.42267692321911454,0.47182714837603273,0.297432616436854,-0.5035676205530762,-0.747086794525385,-0.4887382784485817,1
0.1455091755464673,-0.08014600345864892,0.1928913629800081,-0.4881890336808283,-0.3648917626589537,-0.11674964407691732,0.273574865013361,0.09492746008560062,-0.5357164886780084,1.1323253381857648,0.1424325547879562,0.16365004030347335,-0.30409126075915993,-0.41575126085197556,0.586853584276978,0.22336012110114098,-0.09649693093262612,-0.44037799185141924,0.6823028387583326,0.0748510978743434,0.30117549699964,-0.22997632762882858,-0.5096975432708859,0.2234390416601673,0.5065494660846889,0.12308740679174662,0.12289156533777713,0.08350223424844444,-0.7109527669847011,-0.18112613761797547,1
-0.22456847839057445,0.02481714740395546,0.24304029366001487,-0.4503504573367536,-0.6312595665641129,0.3641150887403637,0.33314536303281783,0.06203896095044911,-0.17200879253447054,0.6577995196916163,0.28445686219260097,0.17105169508373363,-0.3436888335389085,-0.3858348202332854,0.7536974015110173,0.3030746787413955,-0.15747385562659474,-0.4242177039012313,0.8301902528479695,0.3261581322643906,0.1983407087554224,-0.08464489512145519,-0.3464837737288326,0.46212362121790646,0.6570573284476996,0.250800707131275,0.32888025594875214,-0.34522245116066186,-1.041948786834255,-0.599859685972333,0
-0.38852715529501436,0.18975200533866882,0.45999271954409776,-0.04245619988068938,-0.7925624077196699,0.21676499163266272,0.45426439215429126,0.4374623607378453,-0.18507601236924529,-0.14005414688028395,0.49425916334846987,0.46550549544394015,0.25262223032768816,-0.5256542846560478,0.35536923944950105,0.3618387647159398,0.14621200405061244,0.07422394087538123,0.5281650641839951,0.2647502266801894,0.27931382914539427,0.2146263123396784,-0.12486074514687061,0.23635557742323726,0.5743605065438896,0.35112532417755576,0.6560292639583349,-0.8509269852377475,-1.2589430325478315,-1.2010235650802497,0
-0.00194629292935133,0.03999838043935597,-0.004719206707086414,-0.6640061443299055,-0.7667365527246147,-0.12125675481744111,0.16167892202734946,-0.12238995115971192,-0.49272831762209535,0.1925744647718966,0.007648250858765095,0.23211810742854141,0.011611518146237359,-0.6649975161417387,0.6058712248969823,0.5751542598148808,0.15169934378005565,-0.00505401099100709,0.7755130280554294,0.6579267000313849,0.5551523491647095,0.4276956086838618,0.14081359348743716,0.7212128769047559,0.9439778460771777,0.5618799407966435,0.6672433097660542,-0.662280610576272,-1.2732703573722393,-1.336480800723657,1
-0.3559754136018455,-0.10341683646809542,-0.009471166217699646,-0.5826870614057407,-0.7692924158135429,-0.10850314806215465,0.04513762837275863,-0.1979381887614727,-0.09645164724439383,-0.3184379675006494,-0.051696306858211756,0.025963939782232045,-0.05428245842456818,0.02640664734877646,0.3394976831634995,0.5440775565290824,0.1541514472453855,0.06917862701346167,0.3441360609745607,0.5837244978453964,0.6262364839669317,0.4934043169813231,-0.035394909256137905,0.7104187010833993,0.8716467264760286,0.6516113160573878,0.6034389156475664,-0.6976737716048956,-0.8580771100893617,-0.8883531332761049,1
-0.38007564637809993,-0.02380690824240446,-0.0672424335218966,-0.23038601389154792,-0.5020425385981798,-0.11701661492697894,-0.1656231971643865,0.25694536040042293,-0.3774129732954316,0.30997409714385865,-0.026573827611282467,-0.00524470791220665,0.18961381781380623,-0.0912403422431089,0.2325526014342904,0.3639950976334512,0.2532241846411489,0.15391777492361144,0.4305230600037612,0.3630789815634489,0.4903489523148164,0.4668747108289972,-0.07765194817446172,0.5782956530386582,0.8523090212233364,0.5547168090962805,0.34230719465762377,-0.6376604867167771,-0.9488030644832179,-1.057071283031255,0
-0.34772261932957915,-0.1119809606927447,-0.43177954373473765,-0.16458594587631523,-0.49464968889951705,-0.02228942704095971,-0.16168722250498832,0.2832551935734227,-0.3051024147402495,0.34705904822796585,-0.21686613346682862,0.004173058674205095,0.2082129785232246,-0.2993272904679179,0.17377121546305715,0.4517722856625915,0.2512899145041592,0.030397939551621674,0.3268842466152273,0.3863085349962057,0.3974039858090691,0.5469012942188419,0.059194741770625114,0.5945711416751146,0.7092571660783142,0.5769933745451271,0.13329586898558773,-0.48437987913493996,-0.7091064584394917,-0.8476847516186535,1
