F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.8740149464737624,0.01733793254941702,-0.8791039815824478,0.3376423769071698,-0.14092316383030265,-0.28749399170279505,-0.6157675255741925,-0.43352642657235263,-0.18605120200663805,0.4327860512025654,-0.46171412610128754,-0.8125931233994197,0.1287081108149141,1.4110766560211778,0.1022778865415603,-0.5276863861549645,-0.33290268532931805,0.12421228948049247,0.5810523296892643,-0.03541843040846288,-0.28874177092686293,0.3575774610135704,1.0306661775801331,0.24069089775905014,0.21153070512227715,0.5719866424612701,0.6750267564132809,0.6171786762587727,-0.10971221186220646,-0.9348649100027978,0
-0.2901668021827936,0.39037544475868347,-0.317272657668218,-0.8055094316788017,-0.8444834568677471,0.21885314308106898,-0.2685330104455352,-0.325820133369416,0.1925271630845964,-0.2048550870548934,-0.21351024135947227,-0.5777630695013795,-0.1331400191085413,0.20100048610009252,0.12460132156498731,-0.32775490380823613,-0.22985561207402497,0.4033792382478714,0.7137249974440784,0.2121681053075008,-0.17110453493893146,0.35349511286942287,0.668412745310925,0.5023860605899244,0.573049884736538,0.5854871657956392,0.8784788712067529,-0.556530923359096,-0.17675789061933755,-0.6739278904162347,0
-0.42614430816844107,-1.8557570209354162,-0.5383955763652921,-1.0265058461669831,-0.5381893509067595,0.6966821803897619,-0.23855146480025724,-0.1957486622221768,0.6233041874691844,-0.21109053961932658,0.14659514226485043,0.022553702611476184,-0.5887983277160674,-0.13802797153592108,0.19402638344094159,0.18120168583467602,0.18365667071659117,0.7820321000646799,0.5122177605424076,0.33578594765625897,0.16117655346170068,0.525759525691392,0.739869784945622,0.45064252669923005,0.5556182488240302,0.5691109648346901,0.5385446847125422,-0.46542037575040013,-0.3196976753382478,-0.8875883807754144,1
-0.1373180013988167,-0.8003205289877952,-0.6320287139341235,-0.6411934612132609,0.3384576342441142,-0.793656014855951,-0.31860978457145395,-0.3271055717091076,-0.6748410927131772,-0.037540750693297015,-0.1366275568585843,-0.10497666997369379,-0.4095322422590107,-0.028745325542986394,0.05793592675589025,0.12381228083744646,0.1640195282222703,0.127462563351728,0.026589601398445666,0.16356637854129075,0.22040394557639956,0.5762295558676124,0.7217894416674971,0.2823698805831373,0.7018490275274962,0.6553181563131512,0.6891852386668325,0.643661659695208,0.2432211808487773,-0.909836305724457,1
-0.43223038092255595,-0.8592413173057138,-0.8545863201655447,-1.396196928396821,-1.2084547303710134,-0.45257309708744287,-0.47392578033264726,-0.19700857805088162,0.9187507935613394,0.8764376491494477,-0.3432348735490814,-0.1864688817318529,0.8511213444033637,0.12425778714939952,0.06331778907217085,-0.1485249376669526,0.19228739115409554,0.6791838619147893,0.33619846812449394,0.10646437741816044,0.19555423550307752,0.5789280981686897,0.45948830819223074,0.18107674445491284,0.04414561586454511,0.6637591488240286,0.6325882420688868,0.253627522084862,-0.056852275589481,-0.5840485156234354,0
-0.8680947523651412,-0.5966607862245291,-0.40759321762248873,-0.570489895902574,-0.2942300561070442,-0.2787010475923307,-0.2836286667315289,0.054408417884260415,0.19984421332366764,0.01509068623650819,-0.39627221088856457,-0.048400854803621766,0.07410259454511106,0.7025435126759112,-0.13711640944704415,-0.1254558870382607,0.20960391724482177,0.5803856702055782,-0.08768319298978895,-0.003458422739058733,0.12605778258293868,0.4612769326561829,0.7760005197301507,0.09193958319723607,-0.10536845775321126,0.44788708720414433,0.3470067312568426,0.5712206890061498,0.06468902546912432,-0.3293796950951219,1
0.0522363115567714,-0.14967333767563104,-0.10300607844721527,0.09194012437947094,0.4049331221729517,-0.6586999086663127,-0.2238010102789849,-0.012188408428337426,-0.2608913890970871,-0.7797540836711414,-0.41924878857214937,-0.3298650397360325,-0.9714157408755273,0.9645579454209655,-0.16194336257874967,-0.2873791570402682,-0.07801961288787425,0.2941477836272679,0.15187373826280237,-0.09527322085574269,-0.11861175737343728,0.25893868250772356,0.7438968717679382,-0.08971693094470538,-0.24182801168411971,0.42292066594585775,0.7315770773682744,0.47702422050759197,0.35931642025709154,0.11919263218529523,1
-0.38850550922565164,-0.6277177943941206,-0.22599477821029723,-0.09941088501363993,-0.28208510383963586,0.6898196272575297,0.04266063248272985,-0.058746120482683184,0.131759038339369,0.47835631035268306,0.24208089616848155,-0.2134711195138516,0.03578465986996889,-0.2846356713026762,0.30255306135397403,-0.017276962082833053,-0.30185004108352587,-0.48795233726501464,0.43656736372970045,0.19433406852476764,-0.18328297574073077,-0.25896714128553866,-0.26256390957161785,0.26468398605007676,0.48575337214861064,0.1483221802447224,0.4367735752463341,0.27188045588321985,-0.3049067694693804,-0.378179006613791,0
-0.6034590718522668,0.2687766001187265,-0.3916455742064863,0.2094507557526231,-0.3032187603414059,-0.5588792433030904,0.0575816155411303,-0.12001398073043675,-0.8483642974123359,0.335616499055177,0.0034976790472865103,0.07931578032672405,0.052263890709728006,0.3686563669517636,0.29608196889981625,0.060803808593191205,-0.034339586291462186,-0.24114184079691767,0.5424061309942044,0.27142053763382135,0.02168264792475384,0.16696486815577372,0.55431125162635,0.41023851992562416,0.22632108390331268,0.39633808998391035,0.20840721969725565,0.06739572996739299,-0.35816783316608053,-0.8075737009383738,0
-0.4779273105412722,-1.1085695397853852,-0.6710454659350217,0.016937153479084373,-0.6200788504257798,-0.6249490596819669,-0.19209753772243857,-0.1118154630670324,0.5027943992428482,-0.4712942118756473,-0.3294973324239254,-0.13976649297401308,-0.29363282887265085,0.023908057305961846,-0.06346187507733703,-0.1836061321478337,0.18484119222266598,1.0994879296654836,0.39292423613835126,0.10804678129032254,0.22339064633124509,0.851841452261433,1.1287396876513958,0.2746450628280581,0.08723923317156732,1.1817922901455313,1.1906962029635906,-0.36841750636696813,-0.5636319636646658,-0.8010734110698103,1
-0.1404230897501111,-0.2938604081049562,-0.1574012924171984,-0.8896290235221386,-0.5497729371953756,0.2852209107746603,0.2588708287663758,-0.15712999229319394,0.06571459956467152,0.38614108697511257,0.23111523400992154,-0.22189393538748844,-0.6526050275599118,-1.0860783135786187,0.290632758224383,0.019167323308065535,-0.1263271064509172,-0.0013259034231305122,0.40502925927285105,0.23608907220943365,0.075191402528435,0.20571916230022907,-0.04366170413792134,0.4240810065716505,0.6637503392901272,0.46849961498752235,0.7058253204077483,0.17204117835499347,-0.21088178133708424,-0.4751712778696492,0
-0.2723812655173242,-0.3247421740554273,-0.11562341216951609,-1.1248695858195423,-1.337909269265365,0.25790461300872264,0.1729548603016883,0.0048920964999706485,0.6380465059168636,0.23862256119027733,0.1413326032180339,-0.05380918199662119,-0.5179827959556133,0.29776054494082926,0.4316169605590403,0.029393293363973498,0.007069635778316296,-0.15950541695579887,0.4934902433611933,0.3175930910743773,0.08771125230006874,0.13351067203911954,0.09899789390619844,0.3416248179599643,0.28229787247488275,0.27993524075485765,0.22185253635048865,0.16581053577363492,-0.18639474054332822,-0.5523964543058537,1
-0.756046169437468,-1.1112242421507836,-0.47724065360613166,-0.48475170666351913,-0.15574837513267994,0.24441419284790755,-0.21772916169837117,-0.2700174721889198,0.018941247961483897,0.053068498838692905,-0.005371847674250602,-0.234340827036649,0.11161392900161445,0.420703998953104,0.2363449139520526,-0.057769388468004765,0.0011855661077424884,0.21000038541387767,0.1972268045786768,0.22073018263094127,0.10208994027227164,0.4615538170840591,0.6163638383708894,0.10657689003273844,-0.0044119757413864135,0.5997019350342453,0.6024684328760486,0.5854557700455189,-0.3055369224771857,-0.6778084145113826,0
-0.3723585655167699,0.9234474864508957,-0.6922824393142946,-0.7738583069201559,-0.21664956459775567,0.01955639504827559,-0.33459145826345776,-0.2863539956463501,0.1430958480015397,0.0888947930186987,-0.10679739426705055,-0.27380084521137177,-0.08870065008290112,-0.2202683734614402,0.11725676719564944,-0.07839433204382658,0.028864220548421145,-0.0843774176761508,0.33296587217599155,0.1325586935505271,0.16739269205369056,0.4067445981502533,0.5754294968768954,0.3342333060107194,0.36419869229197505,0.5876865890994668,0.780512703852728,-0.43381531540304424,-0.5425255378801376,-0.4684889963641763,0
-0.40493615858256815,0.19548242937773466,-0.49715818200260403,-0.3629102678596973,-0.9761490346305073,-0.3685511335451156,-0.4099906243849546,0.17423956071957947,0.5734503871947527,0.15046184328384699,-0.35737148033455013,-0.09425731391645968,-0.14844690445112063,-0.33867029282831934,0.0027194816991686823,-0.18656059711705894,0.25990158616914416,0.428808258138597,0.4829811108391732,0.059112410744128284,0.19785966336959973,0.3702710096910596,0.36632997654378413,0.39715862113982436,0.5051437305565923,0.6788831843622029,0.8641745816287585,-0.7788727149367333,-0.37065907060168685,-0.3809620794665534,0
-0.0502276325551793,-1.177899771425873,-0.34535715099889785,0.029819213077425955,-0.4936246015317738,-0.5337227789964527,-0.5246780202630907,-0.08538146840641275,-0.10676901703700423,0.002817815539892763,-0.3789170581806684,-0.335495345890522,0.34098764693364503,-0.23313223471632227,0.04628819596255198,-0.2712501012906432,-0.05286269796080887,0.16718202324584128,0.1965343313245103,0.08925093315541745,-0.005420113727450371,0.41094884476158766,0.7355602715164423,0.32098995730280877,0.5810019278153777,0.6043824918568135,0.8398407714813948,0.17722159153549,0.33115256022196266,-0.5078135895170272,0
-0.3628614666312933,-0.694755045697093,-0.8074165712110698,-1.6957364888302981,-1.3957085791043937,-0.06991813652217388,-0.572334439791739,-0.3320711649674922,1.1165636656433344,-0.6077116440748795,-0.17758475301670842,-0.481062987272162,0.07347546212375164,-0.8090645616129041,0.2446624432131648,-0.09544104332104325,-0.022743925559334455,0.4299081841344014,0.7335422155633569,0.4518675781786442,0.2501898639136925,0.7569463694933802,1.1511565742036327,0.7449111008178443,0.7588601811602712,1.1135603272821755,1.3936886599636638,0.17058508321642876,-0.335727144475095,-1.1208206794038416,1
-0.8710169368982315,-1.7739369354583323,-1.044330049455166,-1.0773070463351906,-0.2527895871177316,-0.45930649151065156,-0.6201195083232597,-0.5572842947510072,-1.0853904395923017,0.2894134644791484,-0.11323342734016478,-0.35858873749151826,-0.07763132117688656,0.8921886003017425,0.2021476490085479,0.05986664172727615,-0.08215974770486355,0.02735880305990577,1.0960377602855442,0.6949783654650673,0.47979260340332985,0.7468347311764956,0.6190062463469803,1.0995011014398188,1.3528770015388727,1.265271650943905,1.681698239520192,-0.4837327249953523,-0.5191235908074304,-1.2212395669706166,0
-0.9418144278042019,-0.3735806114412844,-0.9632944352645427,0.08815527331084012,-0.2957326217973605,-0.8958211002871395,-0.7547151830978691,-0.5519619299471379,-0.7082350257039071,0.6163992596976459,-0.501777689633891,-0.22251910826656968,-0.23440933452453463,1.2870715825632215,0.017248325487598776,-0.03718542764894664,-0.04614685913547874,0.07370312251150608,0.8098883603420108,0.4727207614853978,0.15943360297009349,0.564876183886081,0.875963827886153,0.8474134560837411,1.1022415592893957,0.7607630934473127,0.9693343993090093,-0.6418088834732771,-0.3941179168317467,-1.158672438301146,0
-0.4326092468574643,-0.5766900561004877,-0.7857412099535577,-0.021396905723959206,-0.03762071304023266,-0.3725089894235134,-0.4676772509561852,-0.4586762890964746,-0.3893355085561052,-0.139231919310987,-0.1126000593136996,-0.25440523121505976,-0.2604016840644181,-0.5154667340964079,0.4137453272938728,-0.03568495902698487,-0.04790807700162986,0.720026473607868,0.9259259317105171,0.3878193154651672,-0.038837615887168796,0.5468836767971516,0.9731959680654109,0.4657297656312585,0.2400603596912697,0.4569780654273927,0.49482969505013896,0.4081649238616228,-0.09385626580566168,-0.9126240536943078,1
-0.4156749092042446,-1.1844328347034752,-0.6112365863661399,-0.826686578206718,-0.5653663662075996,0.39473107680678365,-0.20933122036978602,-0.13966926654567943,0.27942022097297015,-0.12408517489209771,0.20579959427006542,-0.060898799654096364,0.650044245570898,-0.5484785152622499,0.3942608525743708,0.08077516635879874,0.15245952907251195,0.5829523505270481,0.5336273831501603,0.3160827766824514,0.12567504545935662,0.7091037007514387,0.6618816812499426,0.30944163212552667,0.3402961034886539,0.6065605963580311,0.6466015013866127,-0.8107254751725123,-0.6867697084159591,-0.7250519251672085,1
-0.7956381109915673,0.05079906495055184,-0.7322024658881128,-1.1316964923636987,-1.4095966427400708,-0.8489772885013371,-0.23180108883883804,0.026751196766272186,1.2025626439414918,-0.3774578625522554,-0.2558456157706678,0.2104327158560045,0.3520292569126468,-0.2956640986353159,0.03669667108100839,0.15073448701761663,0.4821793847577646,0.7939743045903742,0.44496141289244406,0.2791034307179507,0.2584454834787175,0.8605380892753601,1.1189178606308996,0.4017324983607978,0.43123012479394673,0.8440220656711608,0.8911601351154969,-0.6747398935630917,-0.8754144631698728,-0.9093953247833997,1
0.011163131687790156,-0.6609528799448162,-0.19724230082239955,-0.5462862249370665,-0.3778647068142891,-0.1804723562858999,0.030561473465058952,-0.1707855977921281,-0.032601249814033506,-0.1976985102891922,0.18714548287913202,0.20424248542636633,0.09005279066041112,0.20289544818922878,0.31554433240089563,0.22781960580963642,0.023936592770041898,-0.17399192554876208,0.5340206421911716,0.3897557740472257,0.12695687260478736,0.18324275085702538,0.06295354784466327,0.24566096683032812,0.039269294636324045,0.18663454203866423,0.1403139505162835,0.06484300509095192,-0.23468895060941578,-0.38889777325093744,1
-0.13142037237994372,-0.7853499012440444,-0.2648954531713389,-0.5465932060778141,0.2707046522386372,0.1936216483823955,-0.16589656024239957,-0.22175895632244647,-0.037712450250983236,0.5503845868399366,0.1599686308077071,-0.06532592662610114,-0.011600310355424881,0.11710901437327266,0.2685931094083935,0.13401329465676098,-0.019335152860730887,-0.051464662747457625,0.48161993619054555,0.311111763829831,0.06537368820980191,0.22477631627582015,0.19873120986274442,0.10671524901874363,-0.3809307924454333,0.22731338863261044,-0.13320616855067782,0.26749949233606457,-0.24429395069368184,-0.48609541496261954,0
-0.27146280247950927,-0.4508006120100617,-0.5106940669938922,0.15901842698454857,-0.23596836080774664,-0.0052967345714569096,-0.2218520089238882,-0.3142986597493291,-0.021315111517906188,-0.06508365957066417,-0.10945180387352593,-0.146411053519696,-1.4286858605220913,0.7879860040731728,-0.035780862299725415,0.05567054010927677,0.05754710618406534,0.07428742947522551,-0.32277797266840935,0.2429947598853323,0.27121059224475175,0.6682184590399265,0.5081446693465114,0.33714485581498593,0.5021825278736651,0.8596450395183638,0.7657015439867974,-0.15475648697465658,-0.16286668325774373,-0.8609901038184762,0
-0.16418740612454713,1.1534227478737011,0.0647895947471261,-0.3752300625666976,-0.8078560103476048,-0.14637690421193839,0.12241355487145483,0.05468949662987143,0.4706352823227644,-0.40543835386633875,0.029011717902030797,0.09614401238039136,-0.356009196639061,-1.0447303357720374,0.21393926144577563,0.12443295692908578,0.21684389794245362,0.4799212064966559,-0.12605103271082044,0.33796524433419106,0.21780293565243483,0.5910868720151484,-0.20073580107171438,0.23222762189805507,0.3126906579080969,0.5863095403462648,0.2939792458992451,-0.4522820362006314,-0.549808196015656,-0.8025779311684892,1
0.2702938551083207,-0.637223201598972,0.16401913771405816,0.49627857135608794,0.5331374683603645,-1.2625779722095467,-0.08300798328593373,0.2532533172839612,0.03349521402269602,-0.3600931153073907,-0.23937008449807762,-0.17864598464220763,0.6626039263606072,-1.214687059833668,-0.12597842752933502,-0.11428693195804954,0.13603633690159767,0.6718021635338665,0.2323884126188932,0.09013701044255867,-0.03771533003076911,0.5322913379716919,0.6842011160682887,-0.01772120359353721,-0.6703301873616874,0.512120961099863,0.21433496117591858,0.19671506609767675,-0.1942299120873213,-0.08544480439275504,0
