F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.6419006503932178,-0.43813241517171264,0.015407219198532402,-0.39514902867376805,-0.4146302955783904,-0.8104503990308148,-0.19015766834840178,0.08727314502000809,0.1286850353470072,-0.49857040422037247,-0.440337409293279,-0.0025135646900162102,0.27847728903405367,0.10371011331677436,0.16438124498352408,0.20610717467963696,0.11993841778486967,0.5698030500486493,0.3376407952979207,0.4475464862398803,0.4466265517193824,0.6058396038785577,0.3853162926621735,0.8292742757790257,0.7661442469153553,0.44960600666701794,-0.00305544794537127,-0.7799732912518084,-0.22494667218765244,-0.4788931510597467,0
-0.726125495354645,-0.7111121977865696,-0.40567260766401886,-0.7030147014651448,-0.893386181741953,-1.0191754508018493,-0.3472904487885535,-0.021343039870262145,-0.36774446319788695,-0.1706939381803386,-0.16895631960593163,-0.02823936854256317,0.6033835026156157,-0.025363501105457546,0.17477305497974158,0.2911170732276514,0.2725807884801179,0.5939870102796704,0.5317733827233314,0.5988942191563547,0.6543242646753789,0.8199340089876205,0.7147477281093597,1.0318080867826938,0.6024451036006212,0.8979183974862098,0.6978401899337768,-0.7977509223669768,-0.34126804951578377,-0.8936351914773695,1
-1.0337307628244161,-0.8525843244418502,-0.37186803155811504,-0.963575862632133,-0.4860163729544729,-0.7533705845102667,-0.32556834571878424,-0.14479763561859726,-0.020596865979023278,-0.4948628175724298,-0.158125415177783,-0.09383230966515839,0.2904535971581936,0.2422257838025689,0.09446156814694405,0.19086755801923572,0.22299084991216658,0.5630150979710743,0.7942346851341426,0.5598085021972656,0.5636193249374628,0.8661103425361216,0.8521333754807711,1.0720390158891677,1.0871127520129085,1.0048038015887142,0.6688191255927086,-0.9577006967365742,-0.6036914402246475,-0.89905886689201,1
-0.7352789967646822,-0.4231076766503975,-0.32476076239719986,-0.8587879876070655,-0.7558223473094404,-0.6094292926648631,-0.1771365076582879,-0.15510361757129432,-0.10149116174317896,-0.6671063997969031,-0.20773857102962212,0.005427033696323633,0.12693621521553722,0.3557480009365827,0.012080693282186986,0.21714153176173567,0.17939167075790466,0.9706913751992396,0.38711406515911223,0.4530116013996303,0.5767865780740976,1.0324093609908596,1.2425494994490873,0.8958211165573448,0.7281515235733241,1.1408408101368694,0.596474242694676,-1.1700902591459452,-0.4864863490127027,-1.2849564241245388,0
-0.7387848078459501,-0.6585624205693602,-0.25008699517231436,-0.3505531844124198,-0.6139466453064233,-0.8032602694258094,-0.07990625728853047,0.007392733562737703,-0.010444685579277574,-0.6929077085852623,-0.06959319778485223,0.2740879169665277,0.3453065130580217,0.8259429620578885,-0.36985520403832195,0.23768644712865353,0.10525820621754974,1.0145012385724113,-0.7559556676819921,0.22864412071648985,0.49697635002434254,0.8156765475869179,1.58187269795686,0.5007163788378238,0.16812316642142833,0.9214210864156485,0.7819940269365907,-1.156828142988961,-0.04802895131520927,-0.8841280367225408,0
-0.7176023036241531,-0.23998456723988057,-0.014104378204792737,-0.1500997824408114,-0.2252760341949761,-0.4892292967811227,0.043057719394564625,0.13993203724734485,0.2935372243449092,-0.7595047591580077,-0.1783408546447754,0.2009192253649235,0.43740738710970617,0.8495428195176646,-0.6226005001261364,0.06941472087055445,0.03480177043005824,0.7696345274709165,-1.005274749621749,0.026091578723862766,0.2959442674089223,0.5691365567408502,1.0985696077905596,0.48927535822615026,0.35104458408430217,0.6704077067971229,0.4427515782788396,-1.017448902335018,0.005883680102415383,-0.7148938662838191,0
-0.26178649518638847,0.10624730159062892,0.31484261123463514,0.05878268837928772,-0.054013614691793915,-0.5373079870641232,0.1453651331597939,0.34374360733199866,0.5239475892111659,-0.7741779074445367,-0.2833428875822574,0.19260084227658808,0.1429962056875229,0.5156818095222115,-0.7617980455514044,-0.03263289115391672,-0.046363620273768905,0.4940789368166588,-1.1564369709044695,-0.2460313313640654,0.030444805119186638,0.31163013031706216,0.6092599674127996,0.11591155275702476,-0.31606387071777137,0.3834504728205502,0.0842084489017725,-0.4692113658413291,0.5457631011307239,0.018585752770304678,1
0.08829713126353454,0.32201485596597196,0.8854940064065159,0.7346247298642993,0.5439180682599545,-0.4021421395614743,0.3824258651409764,0.6702355112321675,0.86594154169783,-0.6338960165716707,-0.16874099850654603,0.2551730713178404,0.04463386244955472,0.6424753553420305,-0.830618104590103,-0.38582769375294446,-0.3184717379277572,0.3254215732589364,-1.822072338629514,-0.7698381987214088,-0.47389194505289195,-0.22038781073235442,0.4931649257801473,-0.6417755610868334,-1.0892084983363748,-0.22952528449706733,-0.5911373375169933,0.032348072603344914,0.902178928181529,0.8679457426816225,0
-0.10259226257912815,0.1236677265772596,0.5872730325255543,0.5921054368279874,-0.11784528574673458,-0.22136502534151078,0.24036005845293404,0.6376723204925656,0.12166145377326756,-0.42695871809497477,-0.23209269624203444,0.21133606551215053,-0.11953800457529723,-0.10221550028771162,-0.326020497828722,-0.23611794827971608,-0.25795635146088897,0.0203782797511667,-0.857329474836588,-0.2481467675510794,-0.11275785030797124,-0.03553241264075041,0.4477747997269034,0.16174106769263744,0.3488145432900637,0.2616275887656957,0.37108549240976574,-0.4343625085707754,-0.032208449798636136,-0.02580812428146601,0
0.1510355937667191,-0.060588908111676575,0.6350079131312668,0.38779364511370656,-0.4412137436968624,-0.3366722081974149,0.4265540476166643,0.7785728776268661,-0.0628451782092452,0.4722968443389982,0.18694751262664794,0.4595972931664437,-0.14625962119549513,-0.8358530426491052,0.21366053074598312,0.1465847966633737,-0.11421160609927028,-0.7147626698948443,-0.20545379612594844,0.1739779186807573,0.03944298123242333,-0.2117119931615889,-0.5822111798636616,0.1637109012156725,-0.11895060651004315,0.001243022084236145,0.7175283314287663,-0.18347541296854616,-0.44025968078523875,-0.015892018377780915,0
0.3440898403711617,-0.19115349255502223,0.11108219406567514,-0.1880756106041372,-0.756402702415362,0.04309686372987926,0.1458838265389204,0.22581202658358962,-0.5960243685671593,0.944528051186353,0.16198267497122287,0.14911121308803557,-0.26514477854594587,-0.7543299864046276,0.6374671718291939,0.09970249542035163,-0.23925361063331366,-0.7428572707204149,0.2940918987896293,0.3576238237088546,0.09402528135105967,-0.10874919274821877,-0.5518635984510183,0.7076744945533574,0.9583425541967153,-0.01906283289194107,0.640004415139556,-0.0448740596882999,-0.5726496371999383,-0.33251061882125216,0
-0.032417323588451834,-0.48893513903487473,-0.2485262358095497,-0.31027280156500636,-0.4243682098435238,-0.28071702297776935,-0.28762191701680423,-0.19466788173420355,-0.3163798257429153,0.8796701905503869,-0.18863997594453394,-0.13069101794506424,-0.5041623008437455,-0.09185515582561493,0.5361896196659655,0.030030092895030974,-0.4454656327597331,-0.22891164189204574,0.45526390413520856,0.3261863215221092,0.21558126267045735,-0.019956461265683175,-0.13522282503079622,0.9440390576981008,1.5835210005939007,0.04209477912634611,-0.17748432128049899,0.11019541263580322,-0.2230344155244529,-0.14860948355868459,1
0.08953026324510574,-0.4731118925753981,-0.15687558448407798,-0.14380670290905984,-0.06188494708389044,-0.17112907508388162,-0.37788667269051074,-0.24746141930110752,0.3788141415826976,1.1180803774576633,-0.09682215750886826,-0.18691401936113836,-0.25156289571896195,0.3451709431782365,0.3817874120012857,-0.1724729322362691,-0.4472458139061928,0.21519635651260616,0.37670552000403407,0.014593868884257972,0.0381942782131955,-0.050403347474057225,-0.04926580480416305,0.2604158972017467,-0.11025711819529534,-0.02859232624992728,-0.5063222046714508,0.30418501326814296,0.07427496064454317,0.0313826253823936,0
-0.3592873015976511,-0.8269826338160783,-0.9174498986080288,-0.56029978338629,-0.9554371294329758,-0.3066181946406141,-0.8598540921592212,-0.6453794203326106,-0.4062114317528904,0.35213028111378664,-0.213745890064165,-0.5977255966980011,-0.3926753687299788,0.05279408475849778,0.5001830594986677,0.05504864393733442,-0.2567680400237441,0.2868718186672777,0.6496832285076379,0.5951547128893435,0.4417685411497951,0.5910557899996638,0.48837410799227654,1.3375184258213266,1.6633604388684033,1.0223529063817114,1.6227371861133724,-0.45653373076580467,-0.29046669336268677,-0.8890834900038317,0
-0.6429387464001775,-0.9954660647921264,-1.0852138256281614,-0.7692977631185204,-0.7654612007254036,-0.40539419872686266,-0.7946735852991696,-0.8637366805109196,-0.4067065475968411,0.24211187556385994,0.05368584140669554,-0.6924902756791562,-0.5337253652745858,0.46457088640891014,0.578013505525887,0.2802158113569021,-0.39255629550665616,0.4187498701470031,0.28346084579825404,0.7902980880439281,0.4425500129768625,0.7286739166895859,1.2965062588080765,1.2406276687141509,1.2653575478494168,1.1344417533837259,1.6635601310618222,-0.5093311978131533,-0.3406353127164766,-1.0063093218626455,1
-0.363836735971272,-0.7771335211396218,-1.1724129152414389,-1.1225525292102247,-0.7094253780692816,-0.15617103698430582,-0.7328207862493582,-1.049702117089182,-0.44774296682327985,0.1842563685029745,0.1512888734228909,-0.7559508099779486,-0.44463428523391485,0.5667126188660041,0.4894076930731535,0.07508421914186329,-0.49823788046836853,0.5332430575694889,0.3529136217944324,0.5793556056544185,0.2517104049026966,0.7612088111648336,1.6206609505787493,1.1964566610008478,1.1494106489792466,1.227672643198166,1.9005973285064102,-0.5406540706846863,-0.394101372633595,-1.2507584224641324,1
0.21780438385903836,-0.17125922378152608,-0.9052234363090247,-1.1842751063406467,-0.7740330463880674,0.1454731229878962,-0.36842198129743337,-0.8376742964133155,-0.6008083222061396,0.07958465547766537,0.21720567932352425,-0.5521361818537116,-0.3075984292686917,-0.09242980554699898,0.30772259207442404,-0.04721418892964721,-0.21950537284836172,0.29095020450651643,0.10257164340466261,0.38350434055551885,0.15523814026266336,0.6721382725052536,0.8994334958121181,0.9110668108798563,0.8189779235329478,0.8813639921229333,0.8191780302301049,0.0015918609243817628,-0.03969223625026643,-0.7574038362153805,0
-0.21948307735845446,-0.1468646905804053,-0.38782989758998154,-0.9015437980741262,-0.5559219990670681,-0.009813184719532728,-0.0764126581326127,-0.38463967930467335,-0.3823497065156698,-0.13796748410444706,0.10946484353393317,-0.21443814643658698,-0.01988816797733307,-0.04688600060348108,0.1374257123679854,0.07590915665030479,0.1440925139375031,0.39112504369579254,-0.25446804717183114,0.20431237526936458,0.32428707484155894,0.6949268684070558,0.8265576887875795,0.6200483955442906,0.3229005415737629,0.753866250179708,-0.05642222050577402,-0.07272553263232112,-0.10541056988760829,-0.5082881675148383,0
-0.28546435055322944,0.15595561545807868,0.28557706519961357,-0.10328654328826815,-0.6100456380844116,-0.29242670741863547,0.18833834767807275,0.1886506480630487,-0.3877222854399588,-0.7180331692099571,-0.13686520900577306,0.024947686828672887,0.06885878454660997,-0.4489475619792938,-0.30260423632338646,0.06296401754021645,0.17828005377901718,0.2769105782918632,-0.43461855564266444,-0.17789068209007383,0.3231576385721564,0.7069729314203141,0.7181577805243432,0.45620893338229507,0.3196903865039349,0.9653167630080134,1.0541335488110781,-0.6330077193398028,-0.36882197702303526,-0.6103476881608367,1
0.12901654241606594,0.5919433109462261,0.6791570230014622,0.20489308102056383,-0.4224816708266735,0.4713724940177053,0.6081556550320237,0.4052477494534105,-0.517965714543825,-0.11198397243395447,0.07602049760520459,0.20527759984135627,-0.21141831758897753,-0.4715118725132197,-0.31410087142139675,-0.04850706267810892,-0.03488218292128295,-0.167299108505249,-0.35795984528958796,-0.3133084607869387,-0.004973362963646651,0.10057673580944539,0.37116178617812695,-0.0328147834725678,-0.0702664153277874,0.24103090226650237,0.13609725736081602,-0.22721128588542341,-0.3375381996994838,-0.3300776313431561,1
-0.19333425665274262,0.5195220517367125,0.5355049667041749,0.038739878814667464,-0.5744114166870713,0.2776674146391451,0.346951992996037,0.32027425020933153,-0.6248455791547894,-0.22793577603064477,0.002215577084571123,0.08671508957631886,-0.32864204653538764,-0.20560923200100661,-0.1610666693560779,-0.0007132856117095798,-0.056372147612273694,-0.2959873288311064,0.007466221321374178,-0.06674197170883417,0.03597771482542157,-0.12285234681796282,0.29034384770318866,0.3889063998963684,1.182916397228837,0.12017503216862678,0.2994185101054609,-0.41309093894436955,-0.2819376999313317,-0.45295204523950816,0
0.003728877790272236,0.11647521421313285,0.22531909037381412,0.04967960096197203,-0.585261755771935,0.0635149396955967,0.027312013879418374,0.011324264709837734,-0.26745967877563087,-0.033257278045639396,-0.015920502259396018,-0.13327360523398965,-0.2862945341214072,-0.27660123687237503,-0.2580820730247069,-0.008147259987890721,8.57232790440321e-05,-0.14157650485634804,0.18897192419390194,-0.0774647524021566,0.103164285980165,0.13009007889777421,0.5966326860431582,0.1356340619176626,0.4968161602783948,0.32830133479088547,0.8778632568567991,-0.3726896420307457,-0.14913868434727193,-0.4010379747953266,0
-0.1717569474177435,0.19408920861780643,0.13017209384590386,-0.14756632012315093,-0.24740736957639456,0.4754240908101201,0.2957331489026547,-0.1972865404188633,-0.27813921999419106,0.5415148853277788,0.46728267294936815,-0.2007723218947649,-0.373254126124084,-0.09059415718540549,0.15432864226400853,0.34205340782180427,-0.09267309281975031,-0.27053152515320106,0.4160645694285631,0.1684388773830142,0.23821413807105274,-0.25784557878039777,0.16518102429807185,0.16594683434814214,0.13845961660146713,-0.09969332046806813,-0.16354141086339952,-0.03853786382824183,-0.45995426753448554,-0.43244982399977744,0
-0.57359877492534,-0.14845614813501015,0.12922999567352236,-0.2789367945771664,-0.16555975877679885,-0.16979362117126584,0.2806232439354062,0.040187028869986534,-0.3346831807680428,-0.03549285227432847,0.2831509405525867,0.022132505364716053,-0.13804362251015845,-0.037261406891047955,0.28699651579372587,0.4265402017533779,0.1489296093210578,-0.36725332794710996,0.5026345337927342,0.36107775497977856,0.47749074912630024,-0.181789791919291,-0.20778155110776425,0.6203943708911538,0.8756108074076474,0.046008600164204834,0.11925268514081835,-0.3974868150893599,-0.629505289234221,-0.3662353063002229,0
-0.4114923237450421,0.019188837739638986,0.3442125799600035,0.1395009169448167,-0.2947766002453864,0.0255530869634822,0.3776589833572507,0.3608483080752194,-0.19361054743640124,-0.10035670943558216,0.2762739757820964,0.36699742192402485,0.4054185577388853,-0.2766221983055584,0.011992166455602273,0.3019405906647444,0.4882845408032881,-0.18579578249715267,0.0602520938962698,0.11212522655725479,0.4891875140357297,0.30581259054888504,-0.29170244572218507,0.21942628428339958,0.051251455992460254,0.3819762617908418,-0.09987564221024513,-0.6172186481952667,-0.7855929434997961,-0.6683259852509945,0
-0.5762745553627611,0.20902990764006973,0.5134784459415823,0.6193969979509711,-0.4397078722715378,-0.023175648367032408,0.40279150010552256,0.3123132932558656,-0.059052963964641096,-0.12001077297143638,0.3552149974717759,0.25957214763388037,0.4143230982962996,-0.2899076543748379,0.020854303147643805,0.3955004520528018,0.35727856304496525,-0.018201925880275666,0.04016026802361011,0.19828147106454708,0.6506415210478008,0.5323806214006618,-0.6264434692682699,0.2965006460621953,0.13875301046296953,0.4689742238633335,-0.341786963455379,-0.8097753007663414,-0.886386405415833,-0.8921181515417993,1
-1.3015205878019334,-0.9116149886976928,-0.2693330926448107,0.12278709828853607,-0.4752890034392476,-0.742702275570482,-0.18385171698406338,-0.12943856835365294,-0.1694950233772397,-0.011033201087266208,0.1519653332605958,0.008049220368266106,0.4148976074066013,0.18792103682179004,0.1944032991118729,0.45149564146995547,0.40503271100576965,0.42123657315969465,0.5501615562010557,0.5677716035954654,0.9909716312400997,0.9159625440463424,0.4332127859815955,0.6926927449554205,0.563520495146513,0.9649412915855646,0.39109623335301874,-0.9409127382654696,-0.9867380267381668,-1.0392785925418138,0
-1.6362496479321271,-1.275958081074059,-0.9581114178150892,-0.4393700299132615,-0.6531378982122987,-0.43993557307869197,-0.6049419800564647,-0.5151274266466498,-0.5012526986468583,-0.1572186285443604,0.07488796548917889,-0.1775337151065469,0.3252721661608666,0.1247871963167563,0.5211450766492635,0.5367939862422645,0.46360072594136,0.7280676874518395,0.30660103344824163,0.9569504007507931,1.2118062394158915,1.1372147342772223,1.0655702050030231,1.2447891623619944,1.272674222253263,1.4718683282472194,1.6612793983099983,-1.162267317250371,-1.4217992783337832,-1.6030181463062763,0
