F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.6775999651756137,0.11965928443241865,0.3027100132592022,0.13320870967116208,0.07655069187283516,-0.3583353849127889,-0.004972870638594032,0.285431791190058,-0.022286563590168954,1.1867379846796393,-0.4669614702276885,0.04486335093155503,0.3334960583038628,-0.17529584699310363,-0.2152134075178765,-0.07172685278579592,-0.024639256385853514,0.37124245751649143,0.07746823731809854,-0.15335908567532897,-0.2758398656640202,-0.00741892458871007,0.5734854830242694,-0.12985823690891266,0.45404022724484094,-0.016190317068248986,0.17110826406627894,-0.6899341767840087,-0.44701622449676504,0.24708765134215355,1
-0.5386604230105877,0.305285533554852,0.6015400449465961,0.5677186994627118,0.04516852743923664,-0.4251423392165452,0.38135826458921657,0.3118790448270738,0.1248903726413846,-0.7036725534126163,0.0063648828119039534,0.2059655853547156,0.053300861667376014,0.13827855613082649,-0.16170521524734796,0.14314870196860283,-0.08249780100653879,-0.08459437273442745,-0.17215449130162597,-0.0355767635256052,-0.08124737153295428,0.1161444553732872,0.33387076389044523,-0.07671937050297856,0.29037685043876993,0.15317046748357824,0.30332893777638675,-0.5340695575997233,-0.30252394402399657,-0.43181340241804717,0
-0.6248555289563956,-0.7267346832621843,0.1699968600552529,0.0001516628125682473,0.07407477583736181,-0.2069429478608072,0.13605223094113172,-0.08341134571703152,0.1665946119464934,-0.8003851610049605,0.14794244026765227,0.07333183147013188,-0.021535329929902217,-0.3984612351283431,0.01809903428074904,0.28132814487442376,-0.07677937837572245,0.1531452613696456,0.21300583636388182,0.375900547481142,0.24782836117781698,0.43976237167371435,0.3541446039557923,0.3459279613010585,0.5089709097222658,0.520100990217179,0.7370005606859923,-0.6316308609920088,-0.5229712444543838,-0.18430699922144414,1
-1.1148383715562522,-0.4097774572297931,-0.0461620682105422,-0.119689191779471,-0.022682269159704446,-0.29073149094358086,0.0011289274436421693,-0.11810190420597792,0.2706530340272002,-0.08518147822469473,0.07618196217808873,-0.06397746855393052,0.03376528220716864,-0.42109963435679676,0.14442688709124923,0.3725248289341107,0.091087018083781,0.48184888444258833,0.20325810762587934,0.5720224478957243,0.5549045843351632,0.625885723605752,0.21128155967220663,0.5590358248539269,0.5338522965833544,0.7327662072144449,1.0443753879889845,-1.1318354370445014,-0.9411879303306341,-0.5084371209144593,1
-1.2565346628054976,-0.4059388469532132,-0.04031570143415593,-0.07561797317117452,-0.49058637749403716,-0.375736170867458,0.15757744322996586,0.050035894429311153,-0.14692965981084855,0.06189746860414744,0.01312551554699894,0.06681437784805894,0.0030196872912347317,-0.14846953019499778,0.24749465407803656,0.5109603814221919,0.2490552601031959,0.15805391676723957,0.021605306975543498,0.7152671065554023,0.7421926565043395,0.8501268384233117,0.2888118759542704,0.7127159532625228,0.6098967790976166,0.9451880300603807,1.315624965261668,-1.2766028709337116,-1.180956172272563,-0.8653036051150411,0
-1.6989093556441366,0.4015768814831972,0.3306621929630637,-0.436035046428442,-1.0710822772048414,-0.5522521690092981,0.44350380808115003,0.3425316060613841,-0.3332880365848541,-0.4263064946979284,0.3439608778432012,0.7144459769129753,0.24991869125515223,-0.8313275097683072,0.4320029281824827,0.9356449693255127,0.588285543397069,0.021566026881337165,0.01647052467800677,0.9681253754347563,1.1043172676488757,0.8805940061574802,-0.013183277985081076,0.9867627190798521,0.6039928691834211,0.9214653121004812,1.1837727107852698,-1.7174201704375447,-1.6739224510919302,-0.8588316954113543,0
-1.6283168089669198,-0.7489582772633002,-0.3236961312033236,0.023252411652356385,-0.6748487625247799,-0.7887769225466763,-0.1779516750574112,0.22989861987531185,0.344548138231039,-0.35469641745090486,-0.3966545658977702,0.6135117025626823,0.6627889720676466,-0.3904340284876525,-0.02756585253402591,0.7086705471831374,0.8362177010253071,0.8200604323670269,-0.1445748734474182,0.728652137760073,1.2021999029628931,1.0277130034938455,0.6192996077751741,0.7381601981120184,0.14303990680957213,1.0286432692781091,1.09914588610176,-1.6437245734967292,-1.1679396107734648,-0.7463506592833437,0
-1.2889925199002028,-1.327966002766043,-0.3701803051494062,0.2950361477583647,0.22352424775715918,-0.8600222966074944,-0.2444271139614284,0.12112574303522707,0.6101242942200042,-1.2826340513676404,-0.6730599098838865,0.29855894795618954,0.6633487974852323,0.21943024903535843,-0.17040911676362158,0.2446599871944636,0.7465281319990754,1.1356129177217371,-0.26032315839082004,0.42463261615484954,0.7311065249890089,0.9570925307366998,0.976056389270816,0.48313670290168376,0.2163310084003024,0.97210197893437,1.024067061142996,-1.3008386278292163,-0.6753202576749027,-0.557550537926145,1
-1.5523905869573356,0.30398683944833466,0.812454680314986,1.0300049501284958,-0.13686917344573885,-0.4765432527381927,0.6728339046612382,0.7445624259114265,0.3021354604978114,-2.2064413844794033,0.00346400897949934,0.8051766989543103,0.7933445261314046,0.5355518236011266,-0.2899487067759037,0.3974898107163608,0.6018983274605125,0.9519460207782686,-0.6221020862367004,0.15622843789868057,0.30995391190052035,0.4422338634636253,0.40802065228112044,0.11528952030465006,-0.017267083944752813,0.4065857725404203,0.34030298750847576,-1.572024546097964,-0.7881831261189655,-1.0289970043767243,1
-1.8647200274839997,0.07620635511353611,0.7918916332954541,0.47530658431351186,-0.1723906324338168,-0.4545832645148039,0.4769434919516789,1.0657086377590894,0.3945885122101754,-1.0829312029480933,-0.12241419365396723,0.9661467318236828,1.1053534488286823,0.11471774993464351,-0.5001007422246039,0.33905831788550134,0.7769701606407762,1.0545717865647748,-0.2210042404383421,-0.05597703231498599,0.11552380736917257,0.39364827757701276,0.3164654582645744,-0.09481806939467788,-0.11654829167295247,0.32305690806359055,0.29653905510902406,-1.89501649890095,-0.9585498189833015,0.12637273754458875,1
-1.4829913705401123,-0.7862337436410598,0.47284950547851623,0.24511307927779855,0.16241256835870443,-0.9407696800678969,-0.005278889741748572,0.8472084808535874,0.804509797997307,-0.2548518208414316,-0.6792703894991428,0.5384879189543426,0.9640052285790444,-0.34531680613756177,-0.6583666926249861,0.07965506173204631,0.7202004201617092,0.5564853365905583,-0.04079926446080208,-0.04070839498192072,0.30887635530903934,0.5336943838745356,0.3599129050038755,0.0451502856053412,0.32527221404016016,0.5308668513596058,0.7028307906165719,-1.4973311136872507,-0.7290815448202193,0.4989169017225504,0
-1.1918578861933202,-0.6363724482059478,0.5843459497159347,-0.1296449451893568,-0.10516227539628745,-0.9250883107585832,0.31204329038970174,0.6188610379956663,0.17903366673737764,0.14575259130448104,-0.6404949423484504,0.5124481646204367,0.48181852620095017,-0.13687031408771871,-0.5397141655161977,0.2153057329868898,0.4307707860227674,-0.09460853458265774,0.05616637976374477,0.27301257349783553,0.4748363789729774,0.5019157272949815,0.40227303687483074,0.2823069038707763,0.257779241129756,0.49093900198116897,0.5786092953803018,-1.2060184033121915,-0.661351771033369,0.4253781676478684,1
-1.4783533498691395,-0.8939273334247991,0.18442512152716517,-0.5132905453909189,-0.41198058518813924,-0.9553529899660498,0.1921608313266188,0.5468178630433976,-0.1286845225538127,-0.2645894602686167,-0.3727573444531299,0.7586737581016496,0.5133393475133926,-0.9532208143174649,-0.09791457741521299,0.46966636151308194,0.6772227140702307,0.40846888260915876,0.3066919506341219,0.6615436499286443,0.6874220454413443,0.890787900146097,0.6106964132096618,0.6455588711611927,0.7125922760739922,0.8523909691674635,1.0087483723834156,-1.49110229880549,-1.2037907566782087,0.12870411099866033,0
-1.588222575187683,-0.7050341668282636,0.17612842116504906,0.10299390082946047,-0.07072363399434835,-0.9267373915086501,-0.15278561586514117,0.2813685616850853,-0.10072853116434999,-2.0659289985150098,-0.3712071060016751,0.26032712986692785,0.27690323317423465,-0.4471292957942933,-0.08348240776918829,0.3068426637795346,0.4802574819419533,0.7833777301013469,-0.12514422964304686,0.7831004783976823,0.9679484257847071,1.3192667228914798,1.124462197283283,0.8077327830251306,1.1924860677518883,1.4044652019441128,1.7991655757836997,-1.5906824207678438,-1.1306780257308855,-1.2041625589504839,0
-1.655060859879013,-0.16563927333801984,0.41135732049122453,-0.025894492650404572,-0.5978794945217669,-0.8982972436473937,-0.04989037469029427,0.11008985330234282,-0.1841815428616246,-1.0539610522985459,-0.7517658388614654,-0.0586467537120916,-0.012132580563193187,0.5026243483275175,-0.44573258413467554,0.08162297023460269,0.2019665851444006,0.4718181465752423,-0.3164026465801908,0.6573917753249406,0.9956514583341778,1.4115716675296426,1.5051287312805652,0.6486116911098361,0.8869912662729621,1.4967794304527342,1.9370505359955132,-1.6610071670636535,-0.9289428955595941,-1.2464513978455216,0
-1.5464351859269663,-0.923702867217362,0.13788196321576834,-0.36196786040440204,-0.7504992240316642,-0.7041552447527647,0.11245363449677825,0.2750359978713095,-0.020089452490210533,-1.689250616178033,-0.5972742053819821,0.37356809569522736,0.3359731218963862,0.12397422127425671,-0.3853117293305695,0.24915649241767823,0.6326517308689654,0.5986434920690954,-0.34661122284829615,0.5882048278697767,1.0714736958965658,1.4458580876514315,1.2991850677691401,0.5400546983722597,0.6610379646532237,1.4653625855315477,1.8021398897841572,-1.559591050222516,-0.9557309228740632,-0.5636287987977266,1
-1.4125776008982212,-0.7788092771731318,0.15472070350311695,-0.38095957759767773,-0.666920776553452,-0.6510735297203064,0.08650354377925396,0.29813446247251707,-0.3336407033726573,-0.4352161807473749,-0.5398485783115029,0.37706579178571703,0.3061895302962512,-0.16185115368280095,-0.34457559309899805,0.06636451678001322,0.5225171944685281,0.5407903875527518,-0.007989212751272134,0.4609525089431554,0.7200177053362131,1.2542693903204054,1.1597904568538069,0.39559785621240734,0.5889147012913599,1.2633758216165005,1.5372795107541606,-1.4276284152269363,-0.9990815461799503,-0.3045280535973143,0
-1.4032147282734513,-0.1817034843377769,0.34465088631026447,-0.05166815688251518,-0.4379464662447572,-0.5554524381132796,0.3619898766838014,0.4887014953268226,-0.13827449889853596,0.10361538575962186,-0.49397284209961073,0.2167297431640327,0.47173519840463995,-0.41524131331127134,-0.29499790811911225,-0.10468515979126096,0.19358281508088113,0.4894796238234267,-0.03747786875814199,0.21963493368006312,0.2956406413670629,0.8600134914088994,1.3127934870123863,0.22876477586105465,0.5024303631577641,0.9501801743358373,1.2361233516968786,-1.4260340817086399,-1.088691593017429,-0.25803466220706467,1
-1.3330006272345782,-0.32553749445825814,0.5775565480254591,0.11118979372084141,0.06468760343268513,-0.5547737045772374,0.5217361664772033,0.7647544878534973,0.42687756825238465,-1.5838955415412783,-0.30801940510980785,0.3402274468913674,0.46646641545929013,-0.10359252829104662,-0.25034747513127514,-0.0771088161226362,0.27191060470417144,0.4323404924198985,-0.17797407296486198,0.08925857037305832,0.18381039232015609,0.6588529565744102,0.7818276880681515,0.16383979929611087,0.5266309227049351,0.7486430339328944,1.1338429946778341,-1.351155420895666,-0.8610193237289786,-0.024087271504104137,0
-1.1433446308225392,0.2209875590261072,0.6809937904030084,0.7348794559389353,-0.5732956006191671,-0.2963881140900776,0.3420448282919824,0.7579212049534544,0.010545098930597305,-0.5543660822603852,-0.44192893044091763,0.3423744569718838,0.46350302778184416,-0.7827847035601735,-0.5040936817205511,-0.17927699560299515,0.3603794783912599,0.497861967086792,-0.19386558499187231,0.19786516426189338,0.30325161990709604,0.7959742187475786,0.15895994734484703,0.217843811721541,0.790461760815233,0.842779630664736,1.308084786273539,-1.1608389592170716,-0.9346974951401353,-1.3024046174436807,1
-1.547958168797195,-0.4680800468404777,0.37040781415998936,0.4682508762087673,-0.660406099818647,-0.2549525422044098,0.475600904179737,0.5102633380237966,-0.08020710760960355,-1.563152167852968,0.009969812221825122,0.21598315859104333,0.5921659595286474,-0.8429638174921275,-0.009119919547811151,0.11905993873253465,0.38440946438291573,0.22259192200843245,0.43841881236061453,0.6980676307156682,0.6103837753273547,0.9332556617073715,0.5388935131020844,0.6895871663466095,1.3029637692123652,1.0601416329061613,1.4954578094370663,-1.5720885916799308,-1.3716479762643576,-1.1491403472609818,0
-1.9886786074191332,-0.8128866197727621,0.17738476533442735,-0.3100415189191699,-0.8119230588153005,-0.9297131503000855,0.48302913981489837,0.45404758422169833,-0.08007007763721048,-1.4136662496626378,-0.16802095972001552,0.47929564766585825,0.2389849918987602,-0.47031380152329805,0.10593347473070025,0.4710302863555262,0.43945324685424564,0.05082235764712095,0.9952229777164757,0.9920941359177232,0.908894630074501,1.1644681686675176,0.5127528444118797,1.0111426078411752,1.628689950358821,1.2703641848266125,1.8420261894538998,-1.9989647949999199,-1.5464221516158432,-0.7623575337789953,1
-1.9157653791457414,0.313821872305125,0.08262850191444158,-0.058911091298796237,-1.2822225448396056,-0.847971965179313,0.3618675507046282,0.46347071035648696,-0.6772123424941674,-1.8987710962553683,-0.1530481418967247,0.7160854185651988,0.19599251936655493,-1.238463718034327,0.08675212305039168,0.6236365101858974,0.6923930724523961,0.3585145172569901,0.46543145668692887,1.156048834733665,1.4818434722535312,1.6143652355624363,0.3185786530014593,1.2292759277997538,1.7626365839876235,1.7142210318241269,2.299778687208891,-1.9185843123146333,-1.7883749144524337,-2.40711725643836,1
-1.9825332442112267,-0.9182311053061858,-0.6708475159388035,-1.0087646982725709,-1.3931059962138534,-1.0028236552141607,-0.42905276469886305,-0.2142114869505167,-0.5864269367186352,-0.3647107728756964,-0.5136057885922491,0.10890431193634868,0.07247723616659642,-0.5376835238793864,0.4091407883062493,0.4005558786727488,0.6703666420094669,-0.08871157117187976,1.268687059637159,1.4128173388168215,1.6249349911138415,1.7038393785059451,0.9537443152442574,1.4665846219658851,2.0587474195845425,1.8814365140954032,2.397326925713569,-1.9836220880411566,-1.7353647639136762,-1.0432369880564512,1
-1.8358187694102526,-1.7617261659167707,-1.0176429807022214,-1.0155304672569037,-0.90318697437644,-1.2375824887724594,-0.8078095988696441,-0.5898930145986379,-0.5492012160737068,1.2407700858637691,-1.0128117130463943,-0.3054464362584986,-0.15898641359061003,-0.5306665993668139,0.428279028525576,0.039219385609030724,0.3754505031555891,0.15375648371875286,2.125548312989995,1.2973470996506513,1.1269802736490966,1.6018339391844347,1.3196477615926414,1.2514418187411502,2.3142290053889156,1.8562929233070462,2.516966735497117,-1.8306807008874602,-1.5940816210955382,-0.576162543380633,0
-1.529459606288001,-0.6034127993299626,-0.614269624450244,-0.1863392244046554,-0.8970328826084732,-0.5757767451554536,-0.33233135170303285,-0.38187153432518245,-0.928705434454605,-0.7784514704719185,-0.3237867246649694,-0.15374583737924696,-0.17041139069013297,-0.6354010280175134,0.5645964049454778,-0.023463284697936616,0.32043144383467737,0.4649720167927444,1.6443642099946738,1.0114547702390702,0.7375872882828116,1.4596057932265103,1.1691703947354108,1.0390779216121881,2.27827983783558,1.6526173546584324,2.38351729841379,-1.5261451068520546,-1.5340323728043586,-1.8215918787335976,0
-1.37198360809125,-0.5873679103213363,-0.49033057302236555,-0.16363480324856938,-0.3107080942392349,-0.5794298476353288,-0.5030214419495315,-0.2390402634628117,0.06727631794754416,-1.3047959802299738,-0.3182929748436436,-0.2937603885680437,0.12894858919549734,0.4851415889384225,0.3084569649002515,-0.23208727299468593,0.22122825687751174,0.4168443774152547,0.8510716639366,0.6006121514365077,0.3466520033404231,0.9479185802303255,1.4992397999204696,0.6482263394258916,1.5858178172074258,1.0744242429733277,1.4809464903059415,-1.3683320922404527,-0.8802346730092541,-0.5988989551365376,0
