F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.6822958782338537,-0.20108248346019536,0.1341051957756281,0.3379508338496089,0.22886944931000472,-0.7168743438599631,-0.043307055568147915,0.15057512799277903,0.4660421112086624,-0.5394202248565853,0.0973184983432293,-0.1346788285090588,0.4447733474243432,-0.05571381945163011,-0.09204592522233725,-0.11117670247913339,-0.1436190483532846,0.607389086780604,-0.3182198414579034,0.037532474156469105,-0.3517188935726881,0.2188762249238789,0.9224669479392469,0.37902846504584886,0.14230636467342264,-0.0018026245385408402,0.05214003758504987,-0.4040782490000129,-0.19239035876467825,0.01202379509806633,1
-0.7647122685611248,-0.35594246263615786,-0.15806082746014,-0.238811080660671,0.15926579426042736,-0.642691603298299,-0.27505960636772214,-0.225721752330428,0.27753417056053875,-0.22883235483895986,-0.2622465581353754,-0.21310345036908984,0.047257282752543685,0.569158261846751,-0.1538297734525986,-0.19002356401178985,0.03463024858618155,0.4535936933942139,-0.028631447219522668,0.2495364720746875,-0.24793188985437153,0.49388924447819593,0.6926007384527475,0.6753624198958278,0.8041496967244893,0.3943515257537365,0.3842387585993856,-0.38715794395888226,-0.1918548040650785,-0.38732552945613863,0
-0.6425724208727479,-0.5141384070366621,-0.5945256563089788,-0.762075578738004,-0.7239808400720358,-0.4079101948440075,-0.45734643075615167,-0.5167142726574093,-0.8601326002180576,-0.003277736585587263,-0.20257425929419695,-0.2630567945446819,-0.3235664442181587,0.505247866034042,0.11535443586297334,-0.010712065296247601,0.029026679624803365,-0.0014963598561007528,0.8006683031388093,0.5839521842636168,-0.06625896656652913,0.7161179112060927,0.7661312514171005,1.3902243893174455,1.360646414142102,1.000660795904696,1.1128217169269918,-0.36396794399246574,-0.2785836859419942,-1.1590511587634682,1
-0.3581676452886313,-0.33191832147073,-0.5740713861584663,-0.5448448894917965,-0.16010360177606345,0.11349158079363406,-0.3279074160894379,-0.6014261627011002,-0.7424090752378106,0.16896179607370868,0.040422622933983805,-0.48609461976215246,-0.49781753281364216,-0.228431206792593,0.5906889503449202,0.13036948867083992,-0.2174578772485256,-0.48626512981951237,0.9101208467595279,0.8604997724108397,0.00781501300574746,0.2687932337680832,-0.32044251864776013,1.5322743626497686,1.2806689403019846,0.6464708816865459,0.6351058909669518,-0.16293930251151323,-0.4999200734123588,-0.3492212023586035,1
-0.1183348889881745,0.17655557105317712,-0.3679810278431978,-0.5972516892571003,-0.7408165077771991,0.6764079123735428,-0.12844506174325943,-0.5096533634513617,-0.43728813726687804,0.5133112000371329,0.06620480981655419,-0.3796005227137357,-0.31560016350820663,-0.9264884620159864,0.8123661682382226,0.14986363486386836,-0.0768413454061374,-0.24376227052882313,0.4807059047743678,0.7376085096783936,0.2367775208503008,0.08446519033517688,-1.1847197058796883,0.9979602355975657,0.8128140150010585,0.38405669876607135,0.33712464217096566,0.2034221872314811,-0.4978245732560754,-0.1027901989966631,1
-0.09367645766818895,-0.2393661099486053,-0.3628522574296221,-0.5871026153722778,-0.8229610168933869,-0.1088883127272129,-0.2176023348607123,-0.37464751017279924,-0.9631860960274935,0.2723897724132985,0.11991771223954856,-0.19197766620462062,-0.38847292847931386,-0.5482557638920844,0.3343353003822267,0.18797537201084197,0.1164806196410791,-0.21746026253327727,0.24536789094097913,0.5025058914441616,0.5034222460631281,0.5535486434242921,-0.14020339314825833,0.6601016025431454,0.6211618591099978,1.0879792509041726,0.8489822512120009,-0.00024060191586613655,-0.3534914959501475,-0.40310670260339976,1
-0.1515744822844863,-0.08178323842585086,-0.16114188657142223,-0.4050274270772934,0.15328900717198848,-0.05404832446947694,-0.11796758197247982,-0.3042323485855013,-0.5348268922790885,0.053614646568894385,-0.16880233607254921,-0.20536878214217721,-0.4652872889209539,-0.3027006121724844,-0.12141279323259369,-0.10775850734207779,0.02012058847118169,-0.07877234627492725,-0.26822752945125106,0.09467857621610165,0.29866087531670926,0.6613370886072516,0.45536591025069356,0.25369783720001576,0.5391822876781225,1.109193080421537,0.7317810202483088,-0.03358007692266256,-0.23819422974949703,-0.454410977512598,0
-0.4100965590588748,0.09818498271517456,-0.05215502672828734,-0.26026800270657985,-0.501478153243661,0.17379092151648365,0.06696510999463498,-0.21554998549167068,-0.11084890188649296,-0.6415229545230977,0.0006106362619902938,-0.1487428471702151,-0.15479501424357295,-0.05891843056306243,-0.12883740797638893,-0.07451866248622536,0.05551526004448533,0.2838510606344789,-0.29165750738407953,-0.05623456590808928,0.3077822614926845,0.6354523915052414,0.6061324665558641,-0.091760701010935,0.06158917884342372,1.08939647115767,0.6319265225622803,-0.2946105345897376,-0.2002852980309399,-0.20371833948418497,0
-0.537609903216362,-0.12553625530563295,0.04048256130889058,0.09185267253778875,-0.3403983528632671,-0.49757020342280156,-0.04830507263541221,0.14450807789340614,-0.21370864536613227,-0.47619510933756826,-0.10139852161053568,-0.0434689830057323,0.11230585225392133,-0.084161697588861,-0.18167463716119528,0.03282002832740545,0.08738492906792089,0.1619114193879068,-0.13949572053272277,0.081557342633605,0.2678500181343406,0.31469660229980945,0.8603468245081604,0.05457372282631695,0.021601100154221058,0.8155125940777361,0.6220984464511276,-0.3711052619293332,-0.19640460125054232,-0.23203931189142168,1
-0.30687404775992033,0.08753572106361389,0.13273117832373826,-0.014270929396152496,0.5236157651990652,-0.4465735519165173,-0.005731565139722079,0.1193132886197418,0.17681294847279788,-0.22800107347546145,-0.277848154255189,-0.02457768587395549,-0.10897262892453,0.26173452311195433,-0.2627244099974632,-0.18268467265181243,-0.10792963989078999,0.11733464187011122,-0.0726242038141936,-0.1638000992126763,-0.3416570232715458,-0.12821325466036795,0.8551567587954924,0.019868864230811596,0.2332884611003101,0.045727071966975924,0.26505864758510145,-0.08316119600087404,0.07429318093694746,-0.19907554015517234,0
-0.6251976149342954,-0.026057433444075285,0.032104767225682736,-0.020961373671889307,-0.22468799095600844,-0.3107238943199627,0.049147239711892325,0.06351624900475145,0.17573616282083093,-0.7386178049631417,0.04335037774522789,-0.027816229369491338,0.050375019535422325,0.31000735017936676,0.2618641042523086,0.02647415652871132,-0.003921734057366848,0.179854397457093,0.1574672820046544,0.20841721907258035,-0.34802616140805187,-0.1001454757899046,0.8825778674706817,0.4732407425204292,0.5735708582401275,0.04659057097509503,0.12691675263457,-0.402897648907383,-0.16235971284797415,-0.48837995674461127,0
-0.5325940172933042,-0.2420062555745244,-0.040326148965395985,0.049368141789454964,-0.18573232712224125,-0.01433807285502553,-0.23696719399653376,0.20669670809991658,-0.1441998653532937,-0.1686647965060547,-0.2611453302577138,-0.17267153676599264,0.3534095436346252,0.29175661196932196,0.23190008447039873,-0.01438795324997045,-0.03929036688059569,0.19374246659688651,0.22275008217664435,0.44595081217586996,-0.3807602185197175,-0.2356812409637496,0.4879849390313029,0.9431580975651741,0.6901572891324759,-0.3214408908039331,-0.02272485017776489,-0.3131634062761441,-0.13004675585776568,-0.46064622074365613,0
-0.12501697484403848,-0.25704457310959694,-0.2436969348601997,-0.18305039791390298,0.1458542637899518,-0.019908411256037654,-0.26342628329992296,-0.07025157868862152,-0.21462009591981768,0.06184357536956668,-0.04453787762671709,-0.2898055394040421,-0.18376328212209045,0.2831692161038518,0.254810610068962,0.11326056299032644,-0.13327686053235083,-0.10122064266353846,0.9707489928789437,0.5371281370718498,-0.25756351481191814,-0.4046863056719303,-0.30635468523949383,1.1226339138345793,0.6824685688130557,-0.46273248771671205,-0.07273514000000432,-0.15055617494042964,0.010074731203494593,-0.24721442637965083,0
-0.2996167314425111,-0.28063956181518734,-0.49838599901646374,-0.3122269472386688,-0.416061771819368,-0.040349044257309286,-0.31828450369648636,-0.29388453051447866,-0.25221105335396715,0.07449365485459566,0.12428387708030642,-0.22200282331556082,-0.20135946339927613,-0.4643317246995866,0.7159822964854539,0.28154994021169844,0.10597793703898788,-0.02969200475141406,1.0471779807005077,0.899662395794876,0.18717659869231285,-0.1140141648845747,-0.06419398605823518,1.2434230972081424,0.9164026403427123,0.022467506229877473,0.06062787746137474,-0.20356487694196404,-0.3346757919434458,-1.0087028460018337,0
-0.5217749665526208,-0.3421590413758531,-0.492769831106998,-0.3364871734380722,-0.06615636541973799,-0.47513290646020323,-0.3874610182316974,-0.2638366647309158,-0.5003059287182987,0.0196714071277529,0.1280720198713243,-0.22909283992368729,-0.01911720782518387,-0.19014215609058738,0.4940335029922426,0.29490212608128785,0.15645266022533177,0.15121461581322365,0.7262953103566542,0.8047125654481352,0.3054303513839841,0.11620080042630435,0.20764048663899304,0.9988310564542189,0.7341547032445669,0.2917964442889206,0.1781633904390037,-0.2860664573761096,-0.31106017984449863,-0.8074351217820367,0
-0.4309190485777799,-0.2625660310473177,-0.30962440855801104,-0.22832837354391813,-0.3594259123317897,0.03884396923705936,-0.2167324170935899,-0.2550380294653587,-0.1600424355547875,-0.2585270445095375,-0.051779020298272374,-0.20615310785011387,-0.38000059289857746,-0.07214731662068516,0.5217030636034906,0.25919931444339456,0.16039988361531868,-0.03749168226029724,0.8447242692485452,0.4845556157734245,0.4083325397968292,0.3560374881885946,0.15879655968397854,0.5640564357116818,0.2861022013053298,0.5814688747620675,0.23888168251141906,-0.36377216478809715,-0.2935943693388253,-0.6677538963034749,0
-0.17572332423180342,-0.12462192233651877,-0.3572004685923457,-0.2660905299754813,-0.09365281565114855,0.23491269670426845,-0.38248255411279386,-0.47250593363307414,-0.10560735148115782,0.09318173345644026,-0.5745864912588149,-0.5253378168679774,-0.36456580852624026,0.5390280387084931,-0.14829222093336283,-0.3591898762551136,0.03934104196552653,0.08115515715209767,0.33433522682636974,-0.14252438760828226,0.1735614323988557,0.66830465008592,0.8906296520121395,0.002597236689180136,0.19795580953359604,0.9445722649153322,0.7315398024464957,-0.04843494612723589,0.1123849429935217,-0.8750136638060212,1
-0.2508690514136106,-0.18382380845258012,-0.43418063612654806,-0.22666817661374808,0.2935755214910023,-0.5918071283213794,-0.4372531704697758,-0.3678009332343936,-0.24609534161165356,-0.19836671388708055,-0.44620233807712795,-0.4638476028991863,-0.19722960209241136,0.023516026558354497,-0.22298220975790173,-0.3815276623005047,0.012845176886767149,0.2234252504631877,0.426872929520905,-0.24548803555779158,0.18042777581140398,0.6643042925000191,0.9957492653280496,0.11969791933894157,0.3173734599351883,1.0628363623842596,0.9724572085263208,-0.04476509157568216,0.040543507114052774,-0.428835678412579,0
-0.3902078073658049,-0.1337510159565136,-0.05141352420672774,-0.05172123832628131,-0.18878042673692108,-0.31518547639250755,-0.18328285628929733,-0.055848331851884724,-0.05291507602436468,-0.19054930941201748,-0.3956543292012066,-0.1894105379935354,-0.2606153039354831,-0.5295764990337193,0.17498256579041482,-0.24517015915364027,-0.09621739517897368,-0.03769064364023507,0.5494384776242077,0.11997495079878717,0.05658944726455957,0.3104385039769113,0.6534666780935368,0.5946278985217214,0.824748663008213,0.5919947072863578,0.6666347199678421,-0.13303243006113916,-0.26273295890539883,-0.7371097360248677,0
-0.7174158613756298,-0.15759406797587872,0.07443570464849472,-0.11013237725943327,-0.31940974726341664,-0.1081399648077786,-0.1513159465417266,0.10708092853426933,-0.608678847514093,-0.6294150368124246,-0.3522556837834418,-0.3124002318643033,0.19751650428399445,-0.2347949202917516,-0.18089376822172198,-0.23540523389005102,-0.09246267617447301,0.47341135614784435,0.3589754512696527,0.1921708033507457,-0.15104084612801671,0.34394396509393116,1.1237237980030477,0.8330640229769051,1.1483562943013386,0.602896089196438,0.9193587726412806,-0.46842399099376053,-0.20630123191513122,-1.1823486223001964,0
-0.5955142981931567,-0.36952485743910074,-0.23001720749773086,-0.2641902135219425,-0.2209548151725903,-0.6086961109796539,-0.30256481970660387,-0.10379218360409141,-0.049496672158129515,-0.8494442922947928,-0.2962069390900433,-0.41017613366246225,-0.12425526757491752,0.0061983739212155345,0.2242021047277376,-0.04931176693644375,-0.1544284950569272,0.183670317530632,0.4851883771456778,0.49583834854885933,-0.05686255857348442,0.327639396591112,1.0427714725583792,1.2871403794921934,0.9433000366017222,0.6137193182483316,0.9216783056966961,-0.4846090591326356,-0.22702553040347995,-0.933362077139318,0
-0.328011715952307,-0.07435421730799135,-0.09522410792535084,-0.33582592733204364,-0.530268122330308,-0.39519771169871093,-0.02905095334164798,-0.11023668960668147,0.06442672908306121,-0.1426827278849669,0.09688380936451722,-0.23227728977799417,-0.267213581148535,-0.19249748907983302,0.2438623530836776,-0.08486502289772034,-0.2675354689918458,-0.21373834590427576,0.4007385640591383,0.6337949375994504,-0.26639613656327127,0.13470576575957238,0.7065522883087396,1.4467662097886205,0.9885437732934952,0.29398615369573233,0.6059217643178999,-0.19394641330465676,-0.30763975174166264,-1.4077671881392597,1
-0.04416433504782617,-0.10030808851122856,-0.2706012306548655,-0.6460573187842965,-0.6581353940142435,0.23618326941505075,-0.18912682838737965,-0.3067044279235415,-0.8698948963917792,0.43458139050751926,0.05993807554244995,-0.2912643313407898,-0.3503159076394513,-0.7764006557874381,0.5564520870271372,-0.10152877504006028,-0.313760579675436,-0.12008130453992635,0.9172713552229106,0.6820195484161377,-0.23386584393680096,0.04701106929220259,0.526290525032673,1.5658211059961469,1.2357168404385448,0.22674987516365946,0.5439494832418859,0.09397326176986098,-0.31295053033623843,-1.5032314426917583,0
-0.12319122531451285,-0.5265123671945184,-0.5872963508684188,-0.7449090786045417,-0.06079305754043162,0.24734947113320233,-0.7623869244381786,-0.6660395917206188,-0.29566536732017995,0.721709479726851,-0.5790768633777043,-0.6267041662987322,-0.6807089107483626,0.10722891028795857,0.6299120851652696,-0.26908718556165695,-0.3324514219537377,-0.31345498328562826,1.2714057560660876,0.5491584692895413,-0.14936985108302905,0.12258982338011265,0.5683955436013639,1.3622079860419034,0.963866136148572,0.36085113530978563,0.5962729984428734,0.18484126139432192,-0.10698379004374146,-0.8749129198864103,0
-0.27613011054694653,-0.2783683557761833,-0.2462554725445807,-0.4976897415128769,-0.5547708319782396,0.2897635251376778,-0.2902420583576895,-0.3402905307244509,-0.7468982475157827,0.07708886858075857,-0.02206994354724884,-0.2651332237594761,-0.3007251146622002,-0.18406551115680486,0.26682120267301795,-0.04344825099222362,0.023127290308475493,-0.08584170985966921,0.49618154367432,0.3505688235722482,0.016053719534538685,0.39451757647097113,0.534433011058718,0.899192249327898,0.6368412898527458,0.552274599019438,0.8121990431286394,-0.08005211935844272,-0.19375343029387296,-0.9143571216240525,1
-0.05359081227332354,-0.21804308267775924,-0.3699408168718219,-0.6408314375020564,-0.49126166554633527,-0.02237289097160101,-0.29697004846297204,-0.5340445630997419,-1.249209263920784,0.3712640905380249,0.11380772358505055,-0.16943566308356822,-0.7530440410971642,-0.024479137528687717,0.5770851415093057,0.12453245375305415,-0.14525047328788787,-0.6440157516021281,0.5695411944265288,0.5384292590079712,0.3070529734878801,0.27667837640270593,0.22489279439672827,0.8916443445533514,0.7338686881400645,0.693237073875498,0.8869084784388542,0.16884764777496458,-0.10568998910486699,-0.8765760752931238,0
-0.33516660461202263,-0.18475093046668917,-0.2381574873626232,-0.3586242715083063,-0.03681318073533475,-0.1520315664820373,-0.29529985778033735,-0.329246233496815,-0.41229756267741324,-0.07248560016974807,0.019278449481353165,-0.09607120899483562,-0.40817299015820024,-0.8959533427935094,0.2957980054244399,0.022033665589988233,0.04873647750820965,-0.0010151362302713096,0.40462341500446203,0.21190154362469912,0.38494935899041594,0.4444697239855304,0.5253697244822979,0.2696092826500535,0.28368382293730976,0.9279514778032899,0.8985070646554232,0.0057630187459290026,-0.273718302631969,-0.6626797819696367,1
