F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.8720168824493885,-0.4023509151209146,-0.3396413071453571,-0.7316402256302535,-0.029406318459659814,-0.3449207632057369,-0.3084058502316475,-0.10601026654301676,-0.4007359183765948,0.33749041266739366,0.24354250583797693,0.1175536030344665,0.24624443066772073,-0.08339445761404932,0.1430858882283792,0.19887158802710472,0.3987885197170544,0.3466899420390837,-0.22687103647738696,0.3325807931208692,-0.10647928335238248,0.46444929802790286,0.588437725607073,0.38274275917152406,0.3969160243030638,0.4217307008942589,0.16696856737136842,-0.22457251645158977,-0.18949083021841942,-0.1290240671299398,0
-0.35569082088768483,-0.32141480123624205,-0.2944333555083722,-0.8131848557898774,0.3519183792173862,-0.2969566631689668,-0.5106206283415667,-0.3483541852273629,-0.21830862036091275,0.2137910484522581,-0.07698071140795947,-0.10714476046152413,-0.1522776347026229,0.11832430822309106,-0.17316291396971792,-0.024967974168248475,0.1950116027286276,-0.059916133254300806,0.006236573383212089,0.07340330518782139,-0.48451117396354676,0.2985512863751501,0.7703165448503568,0.22857218184508382,0.22217859165742992,0.5439510657824576,0.11519028108566999,0.14560309387743472,0.18978439118647658,0.5466878329683095,0
-0.8554580591246486,-0.04253189070150256,-0.00601405073190108,-0.21485125533072277,0.10847122143954038,-0.47200818915851417,-0.35626506006345154,-0.06947287474758923,-0.13247548463754355,0.3173874734342098,0.04146113944472745,0.13904395083896814,0.04905881807208061,-0.32863491053227334,-0.021515888273715974,0.14508505078963935,0.2884331497363746,0.13276993067469448,-0.05677692076715175,0.13624676303123123,-0.6362448776513339,0.3769137810170651,0.4558253302797675,0.345959821161814,0.4212440670834621,0.862094196639955,0.2143386877211742,-0.1477769517991692,-0.2302456239820458,-0.24837328731664457,0
-0.06870608115103095,-0.25752276176121086,-0.2751983688212931,-0.07449414544738829,0.006477019935846329,-0.4330438258126378,-0.4139144663163461,-0.1211195361171849,-0.2944476609490812,-0.22348388131707908,0.35141997353173793,0.05695548829389736,-0.04062516004778445,-0.2542983826529235,0.2489535651076585,0.30194399987347426,0.15157537681981922,0.226353072039783,-0.4146392388024833,0.18281870667822658,-0.5673765227757395,0.27815146144479513,0.23606333060190082,0.5240749789075926,0.6244363180315122,0.6897812772169709,0.47489421026781203,-0.21006686304695904,-0.1141554509382695,-0.4461101334542036,0
-0.8931354414857924,-0.028296031642239542,-0.28698837529402227,-0.08708188457414508,0.25442376409191636,-0.13974462614860386,-0.5002377367112786,-0.30161385279148817,-0.14447791943326593,-0.11592263274826109,0.22579988486599178,-0.25976121487328785,-0.296642137307208,0.44043926236219705,0.40580930744297805,0.21117297872900964,-0.0073272670808364635,0.08328234073240309,0.17933687517419458,0.18617037858814,-0.5035779804159393,0.38045360866934064,0.6331033348012716,0.6690308653598186,0.7362613795977085,0.796094395108521,0.7070403208956122,-0.5438137566205115,-0.41747516743140295,-0.7960721183288842,0
-0.5597205716837198,0.5358190313261002,-0.10786079305224121,-0.19938492467277683,0.3437803402170539,0.03772448796080426,-0.4486455853888765,-0.45859830195084217,-0.012096284637227655,0.6740588893741369,0.0017641834449023009,-0.4969655951031018,-0.6376536981295794,0.4693729449436069,0.18625892462441698,-0.04941036449745297,-0.24738234149408528,-0.17482859033159912,0.23922081807628273,0.08719484740868211,-0.8321309864264913,0.08868851633742451,0.3817205902480055,0.34376974659971893,0.34464156433939935,0.36944981159642337,0.18688493036665021,0.0972994551458396,0.005075630787760019,-0.13825214670214336,1
-0.27567719511687755,0.6950303838308901,-0.06970814016414806,0.3321937067620456,0.1626711867749691,0.21135468132793903,-0.18324476692825556,-0.3678754027758259,0.3129962956998497,0.32736602367833256,0.014749534614384174,-0.5939529160805977,-0.6355094941798598,-0.1767245538532734,0.18794827776029707,-0.12651094136759639,-0.3088588396087289,-0.08251556809060276,0.07463682275265456,0.0791664863191545,-0.9408608327433466,-0.0326886092312634,0.20861125820316373,0.3785269187996164,0.3981714773736894,0.254302147529088,0.08329035419505089,0.16365737893618643,0.0144332579895854,-0.20133580297231674,1
-0.3764255502214655,0.14687021323014052,-0.018202835824340582,-0.07170023433864117,0.4386747363395989,-0.05510607307776809,-0.32153984565055,-0.239467312656343,0.32517306627472864,0.2758267269236967,0.049339553823228924,-0.7719158597011119,-0.2087595160678029,0.2942632040316312,0.10834440164268017,-0.2663613779004663,-0.2492107890464831,-0.0053406155575066805,0.06812290765345097,0.06279539515729994,-0.7772909438982606,0.06908381366170943,0.06968185867914144,0.5617229357035831,0.6103817230649292,0.484316468462348,0.1872274765558541,-0.09391419572755694,-0.1347004712000489,0.023594214860349894,1
0.13191801705630496,0.3440913134068251,0.010885783173143863,0.002508075861260295,0.5267377302050591,-0.042684572748839855,-0.46521327820257286,-0.39633175952360034,0.24955137441982514,-0.10335400856100023,-0.2856245719443541,-1.0618448352254928,-0.3403739789593965,0.5989034067839384,0.20462479313835502,-0.545224324259907,-0.44221294213086365,-0.04120719812810421,0.2489095346815884,0.03190370313357562,-0.8913511513080448,-0.0754048745892942,0.32508476280607285,0.5668926239293068,0.6104119792964775,0.4502433490846306,0.13685891623143107,0.005587934216018766,0.1156476766616106,0.10054032237734646,1
-0.5004551007039845,0.999326478112489,0.11079071965068579,0.7295239040628075,0.35007717113941905,0.3199903590604663,-0.292064095530659,-0.1869872957165353,0.44248576287180186,0.009218071191571652,-0.37059245597571133,-0.9602048427984119,-0.13507554346928374,0.07236579330638052,0.01869002129882574,-0.48910196431446823,-0.3764307370595634,0.05872285320889205,0.26826699409633875,0.10159779493929819,-0.8447531265113503,-0.17579551303293556,0.14445844187401236,0.483882810245268,0.5488044146238826,0.38053528097923844,0.05338925547897816,-0.09502309664152563,-0.06003828728571534,-0.4824936135113239,1
-0.33017925298772755,-0.293078587166965,-0.21745162219041958,-0.16406925510847942,0.3715666526556015,0.30438497686758637,-0.49781206134997774,-0.20877150997519492,0.09728503927588462,0.11589468753896653,-0.18919420050282498,-0.7126250564598012,0.27543072239961475,0.24096944412216545,-0.013369027222506703,-0.2234252757905051,0.0035409181611612437,0.2863213755423203,-0.18072390504181385,0.11548693731892853,-0.626025002375245,0.23448727650247747,0.29301130581647156,0.2495073340088129,0.32617294864729046,0.3644724866747856,0.22776611983776093,-0.08201421275734902,0.0851811125781387,0.19804057363420724,0
-0.9033454817347228,-0.06371221970766783,0.007180494125932455,0.18033562536351383,0.33307636015611936,-0.1851387971173972,-0.3338331909943372,-0.03360385335050523,0.02057903620414436,0.004209494567476213,-0.18849824607372284,-0.5668031287379562,0.2726264512364287,0.46584363710135224,0.4180970507976599,-0.1520001621672418,0.04059395931661129,0.3398293447494507,-0.04744708441197872,0.26592682030517606,-0.6613694998063147,0.41707905921153726,0.6460389960883185,0.36505508402362463,0.4082773204660043,0.4983182958140969,0.28218014730489815,-0.47391831789165734,-0.25734997598454357,-0.5433201296953485,0
-0.3647099451068789,0.26007766522932796,0.1083102376991883,0.16164144418435172,0.3844548224844038,-0.004075373429805041,-0.25127201629919,0.05489034277386964,0.4129646456986666,0.273935283808969,-0.148653895908501,-0.49056147758383306,0.0031030768854543567,0.183499147426337,0.028925283788703383,-0.10797123484313488,-0.2548994804173708,0.23574971364811062,0.010474803145043551,0.10739952486939729,-0.8264409373281524,0.11485278736799956,0.28172567691653966,0.11010399207472801,0.048162422860041264,0.49206593466922643,0.22815813479945063,-0.23897969126701354,-0.24139114612713455,-0.24570988299325108,1
-0.16599289737641812,0.46848999356850984,0.020991516759386285,-0.6583116836752743,-0.2837889104516944,0.5653626238182187,-0.23023193888366222,-0.1702762733567215,-0.34989848317112776,0.6775632023066283,0.1387554424908012,-0.3396939278766513,-0.25583083689329217,-0.1488838728144765,0.04782372414134443,0.0857140389084816,-0.2561765922233462,0.1721879252512008,0.42124481180682777,0.12997364351525903,-0.6859903414919972,0.1297398526966572,0.550895426273346,0.29243612284772097,0.20416826907079666,0.5644785477221013,0.48684212021529677,-0.2134129871428013,-0.4048259635269642,-0.41060549903661014,0
-1.1078387050330638,0.5976280365884304,-0.0645399704290321,-0.5000210961699486,-0.19991678128950297,0.23539680022746323,-0.272909092027694,-0.25392100524157285,-0.5097177735064179,0.5021186394896359,0.03672936615766957,-0.29757579156663266,-0.20959738232195377,0.09218225207179785,0.3073678899928927,0.08566463828552515,-0.2086904745735228,0.16740206753835082,0.5695998396724462,0.26026736315339805,-0.44557071052026004,0.28015307948793633,0.8583841217495501,0.6941037153825164,0.6408443635934964,0.7456480973213911,0.7142135377088562,-0.4957528507243842,-0.5968712447676807,-0.928317503258586,0
-0.8370368589553983,-0.19194666650146247,-0.37655449522659185,-0.7875008451458416,0.025217032823711634,0.0781305587553652,-0.5204581615515054,-0.4794641332421452,-0.155892113885493,0.5330913438322022,-0.2006665065139532,-0.382550178617239,-0.24359844363760202,0.2990618274314329,0.24658800357952715,-0.1275765140540898,-0.33525477517745456,0.19868248306214809,0.4916232683410635,0.27849912523292003,-0.4921580470353365,0.22130817918106913,0.7075621824618429,0.7662012315122411,0.7062801474425942,0.626657182193594,0.8465058646141551,-0.15773091208189727,-0.28446168939233757,-0.1634635174460709,1
-1.053776729188976,0.3060976029653102,-0.2802352732804138,-0.1182917002774775,-0.0701154899224639,0.4717045777104795,-0.5567695212061516,-0.38878656715154647,-0.04266170810908079,0.4902998568484327,-0.1478503284882754,-0.4844744925154373,-0.28743774008005857,0.32892191657505465,0.06277761104516685,-0.38249112683930436,-0.4494543076911941,-0.17727076649665832,0.6411783067509532,0.1494227951951325,-0.6180963880475611,-0.0007527082017622888,0.5293013280257582,0.9000521363504231,0.8754888408724218,0.4596209142450243,0.7221240606275388,-0.09106048235320487,-0.17730907121673226,-0.4234626864752499,0
-0.852208160944283,0.29171287084984215,-0.28289282782468944,0.3024033305438934,-0.2845413307659328,0.21529997053556144,-0.611327449765522,-0.25942224960774185,0.038246044889092445,0.4035776125639677,-0.12394068945781328,-0.3822533130273223,-0.12053713172208518,0.13676843652967363,0.09179426179936855,-0.20520934214349837,-0.34378501649480314,0.004101396836340428,0.6380702367983758,0.25875565622001884,-0.4673787920176983,0.005768199514131993,0.7652871016412973,1.0576489646732807,1.065953461676836,0.4430721765290946,0.7531101100333035,-0.402262179707177,-0.4561689552245662,-1.1700936545152216,0
-0.07275826385244727,-0.32552802430465816,-0.6791254256665706,-0.8852628391236067,-0.25886256476165725,0.0902539830794558,-0.7572668054327368,-0.579125552745536,-0.20533364257775247,0.9198336955532431,0.13114181250333787,-0.12170523598790169,-0.1937861680984497,-0.11606497587054036,0.4179088010452688,0.09245520400814712,-0.1584389218519209,-0.13359666353091598,0.8026251286268234,0.725189492367208,-0.28650731541216373,-0.11614852366968989,0.24979645919112956,1.2088775547593833,1.1688477954734118,0.21169705937616526,0.5208429626654834,-0.148485069507733,-0.5230589378997683,-0.608202455388382,1
0.007781761009246111,0.17185454699210823,-0.4467601289972663,-0.3816262291930616,-0.16499618211761116,0.7882741567399353,-0.5846817966736854,-0.49794794417917726,-0.0032975994888693096,0.9581341855879874,0.16884953905362635,-0.15966264548245818,-0.3010075974557549,0.02572281615808606,0.2946299256570637,-0.017201433961745352,-0.12398872549645602,-0.3161151742609218,0.6081964901089668,0.5534326560003683,-0.45614684159867463,-0.21024611983448266,-0.10011758904904128,0.879547045584768,0.8301914330851287,-0.032578636333346365,-0.24159995657682884,-0.04270240771933459,-0.3597733397129923,-0.6084233857318759,0
-0.35223906198516486,0.1810735815903172,-0.06453499113209546,0.042720805136486885,0.17062593115493654,0.12319503638893366,-0.5590478045586497,-0.18812397798523306,0.26352437702938913,0.8423280604515457,-0.3787761428579688,-0.4555573946703225,-0.1738358991034329,0.547684123981744,-0.1787169332895428,-0.4330194790055975,-0.13842270053224637,0.05554786736145616,-0.03416749309748411,0.11383115513075609,-0.7166867838986218,0.030114376307465135,0.49799607584252953,0.4542755891289562,0.4498467041645199,0.09420841015875339,0.19343159848300273,-0.010252210386097431,-0.013046757746487857,-0.24517673785798252,1
0.05124867804348469,-0.058221863619983195,-0.0731747149900184,0.19878731763921678,0.7310528563335538,-0.15384358393668662,-0.5826603135412006,-0.05046674673212692,0.24106323919259012,0.24749339850619434,-0.4110379550978541,-0.513628154359758,-0.07536734765395522,0.49097105183405804,0.025641748937778173,-0.49502076106145976,-0.13863556184631307,0.011176672028377653,0.1759705381281674,-0.048365941049996766,-0.6912590231932699,-0.04476866194512695,0.5443416633456946,0.23505367858335377,0.2584585236385465,0.019065772416070104,0.2955727594345808,-0.09703686576802284,0.049388638446107504,-0.027863431759178638,0
0.3751027731783688,0.2737434790818952,-0.09576676424592734,0.2525437127961777,0.101392039405182,0.31798421901650725,-0.343867755504325,-0.17923875448061152,0.08195550221949816,0.5318820885941387,-0.22217011909000575,-0.5859551916085184,-0.16470207709120588,0.24593025855720044,0.08690906649455428,-0.4494276113435626,-0.3217438712343574,-0.006742978747934103,0.34534477557754145,-0.1605530271230964,-0.761119131539017,-0.1541881307028234,0.7117863212944939,0.2603602069988847,0.2743166751973331,0.04888168739154935,0.027673300337046385,-0.00054231796937529,-0.003947852840647101,-0.41991923391819,1
-0.4531063741445541,0.040424579167738554,-0.33930856093764306,-0.08967827638611198,0.000266535896807909,0.07946080202702432,-0.4396165655180812,-0.4161681064218283,0.19276234835386277,1.041177139542997,-0.10053060382604599,-0.6239075599564239,-0.034580181092389924,0.4891143184527755,0.03467708250274882,-0.46363521706778554,-0.3727376077929512,0.12185228129383177,0.3162979435548186,-0.08820025373250245,-0.7228659847320523,0.0637392429402098,0.7525039725750685,0.45442628956167025,0.40241451358422636,0.16169001145288348,0.38929037580266596,0.08151236253790557,-0.04933886291226372,-0.32994951819069684,1
-1.2657062596967443,0.3529370104288682,-0.4081623212667182,-0.19199237085878848,-0.35362575920298694,0.15911495100706816,-0.4882746186479926,-0.4182078591431491,-0.18659040433354676,0.7355202256282791,-0.054757495662197474,-0.569926658612676,0.10980396509170533,0.03364402057603002,0.23526809489354492,-0.3846252689883113,-0.29920153625309465,0.41122710482217373,0.8231842660345137,-0.017603088223841042,-0.4170746869634604,0.4933892108872533,1.0663101330120117,0.4677297995332628,0.38674026749562473,0.4890804629214108,0.8412425052933394,-0.16403993405401707,-0.2889926788257435,-0.7264289794408251,0
-0.3811114944372093,0.07056393714621663,-0.435427893800661,-0.0934006112278439,-0.24244469400495292,-0.0033630702272057535,-0.5779757840931415,-0.42489291307341776,-0.3329574484843761,0.2580966986902058,-0.23640796377323567,-0.7375838806666434,-0.10523162100464106,0.05201715184375644,0.019520026484970004,-0.5655433596111834,-0.43876170728355646,0.31335134962573646,0.6901217597117647,0.07864630674012005,-0.5872974921368587,0.5080453358031809,1.3500413286685944,0.7144202052243054,0.699898542240262,0.5622923421487213,1.0440909172594548,-0.20068667394574732,-0.12437898583710194,-0.6364718221500516,1
0.4652690003067255,-0.37240246242261493,-0.20607523310929537,0.18616287734359502,0.1284866868238896,0.3207300394354388,-0.4337540670949966,-0.26284891285933554,-0.05833687651436776,0.5058693715184926,0.0598518707184121,-0.7423138862010091,-0.23055043088272215,0.059290805142372845,0.322172081572935,-0.5503326128423214,-0.673056474654004,0.0644601565413177,0.8662572089210152,0.2647088973224163,-0.7305453083571046,-0.005592389598023146,0.7405186814814806,0.8563472760108197,0.8817003236539313,0.22675801284611224,0.6715972968563437,-0.4097240640947712,-0.49082593885133974,-0.8570764764212072,1
