F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.3993595327809453,-0.387419306198135,-0.10000771057792007,0.028751633521169426,-0.27027930876705797,-0.7844427587930113,-0.22863301523029805,0.08250531788915395,0.05837317297235131,-0.48062075551599265,-0.3362622098659631,-0.23004917349666357,-0.03149357836926356,-0.6772889214847236,-0.07996704075485468,-0.1655221630819142,0.027730520367622375,0.07530428230762481,0.06848421888425946,0.20582346852868796,-0.07798946080729366,0.9518846796452999,0.7033416328020394,0.8111250349506736,0.668738830870061,1.0524726038053631,0.8677040316164494,-0.5702735365275293,-0.676444051777944,-0.3402947051078081,0
-1.0544980098679662,0.11110161675605923,-0.04899997390806675,-0.39442005433142185,-0.24379664167761803,0.19939727822318673,-0.0348134565167129,0.12960678458213806,-0.07091351720504463,-0.8238452124129981,0.1334804340545088,-0.23195725204772316,0.06810491769108921,-0.2748929762840271,0.15104864832013845,-0.05182823677547276,0.05322074690833688,0.19928589791059495,-0.2655361729487777,0.2943165704235435,-0.13115450478624552,0.8762369879311882,0.4849684579484165,0.6295666164346039,0.5190836668387055,0.9478797130659222,0.7017752374894917,-0.5299097257386893,-0.4687353065982461,-0.4837987469183281,0
-1.1840180822089315,-0.08180627020308748,-0.19604779239743947,-0.08070536124520004,-0.27668843540363014,0.27116761724464594,-0.0958584728743881,-0.26202318570925853,-0.43994642318226396,0.08365569466724992,0.11591299966908991,-0.28186916864709927,-0.26809884553775193,-0.39689009031746536,-0.01151580353267491,-0.03943128659855574,-0.13287494756281376,0.0036051795119419693,-0.02090948449447751,0.3183478813711554,-0.07841835177503526,0.8241360543295742,0.4862952541001141,0.6498991232411936,0.5359797723125667,0.9204510241746903,0.9514198626298458,-0.25979443741962316,-0.30177497792989016,-0.512403724656615,1
-0.0042155407182872294,-0.3692431817110628,-0.2857907056529075,0.13651212819386274,-0.16944462105631827,-0.14771766167134046,-0.26799385288730265,-0.15587816409766675,0.15622960350941867,-0.48510312860482374,-0.04970355940051377,-0.3820205119997263,-0.049392088926397265,-0.2502689818805084,-0.2941952924826182,-0.15562424317467957,-0.22090833744034172,0.004156102556735277,-0.20038692940957845,0.04078297946602106,-0.2102672629058361,0.7793597816303373,0.4059175410866737,0.4880561603605747,0.43625580055639146,0.8636579022370279,1.1551066932082177,-0.13403302269638517,-0.1553117269417271,-0.5389405805524439,1
-0.5956681408692384,-0.054667114447802305,-0.1409741915948689,-0.40401150927878915,-0.15294219186529517,0.04839687913656235,-0.12340312331682071,-0.16565332669764757,0.13409012086689473,-0.4964603362744674,0.020802015364170076,-0.27191656683571636,-0.234212951855734,0.00379631367046386,0.18106298928149045,0.042525302823632954,-0.21664594531524928,0.05635597423417494,0.21100335389375688,0.3978269071271643,-0.10905676853144541,0.5471388482302427,0.19601597502827645,0.7432030314113944,0.6493779962696135,0.6334177852934226,0.6361856683529914,-0.4142459161952138,-0.4767586183268577,-0.44856638832832685,0
0.8719207919202745,-0.33969731360673905,-0.23413115842675325,0.018161569833755494,0.17597352171316744,-0.13858801364898682,-0.2708154236979317,-0.44427403079345823,-0.39183073107153177,-0.011237394139170647,-0.17053386535728352,-0.3963556575588882,-0.24361991364508867,-0.21904518452472985,-0.00920031283982098,-0.18390420103445648,-0.30413866479415447,0.2133626306336373,0.23768309004604815,0.2069521226733923,-0.2808604997722432,0.12081706805154681,0.0876965270936489,0.6128067641612143,0.6689812813838943,0.17350071965309324,0.09572799888439476,-0.041810422539711,-0.029779124855995178,-0.13840260293334722,0
0.3222735123708844,-0.2390574576612562,-0.3348533344687894,0.27268337866291403,0.18450204256922006,-0.1495212904177606,-0.2629670009505935,-0.4756291155517101,-0.499566639252007,-0.2538128690514714,-0.24216071118135005,-0.3884325651265681,-0.07353595883585512,0.3778188800625503,-0.11042102836072445,-0.2756047199200839,-0.06378804297186434,0.3749664033669978,0.05583252698939759,-0.008731286525726318,-0.2635776972072199,0.3016850416176021,0.7857700292021036,0.09185685575008393,0.12278152563609183,0.3645234328135848,-0.010746894534677268,0.045003105476498606,0.18261336928466335,0.11217609107494354,1
-0.8260122061870061,0.050960109310108234,-0.11965035529108718,-0.3757858421094716,-0.5599143678322435,-0.2787142926640809,-0.1183477596193552,-0.14723887975909747,-0.1863244628161192,0.2629060496855527,-0.17348841066472231,-0.20092162142740563,-0.15600626928731798,0.2066870096884668,0.03235248500481248,-0.044980462081730364,0.022917632600292562,0.08784788947552442,0.29397069866303355,0.3005207893252373,0.10406694459263235,0.7355077835544944,0.9980753849539906,0.3834672122215852,0.28568589280359447,0.8233141852985136,0.21038533736951648,-0.3904140633530915,-0.33702832033857705,-0.3145375966280699,0
-0.668947868887335,-0.32011634688358753,-0.39276201598346233,-0.3997152935434133,-0.7492625771462917,0.05685369466431439,-0.4337010811455548,-0.3262800548132509,-0.6922072888910771,-0.12378504729829728,-0.2489498477615416,-0.37102667371742426,-0.010515774525702,-0.3380827373825014,0.1105243308050558,-0.14353869471000508,-0.05629405398154631,0.24610785328783094,0.5363346554152667,0.521097752712667,0.04610676857642829,1.0404609442641959,1.0162869880069048,0.8052767803892493,0.7440867427177728,1.1583716512934188,0.7078045719861984,-0.43373725079,-0.3002759274072014,-0.7012854546867311,0
0.12628344766795635,-0.7763030672445893,-0.5861565161310136,0.1479955171700567,-0.26203746339306233,-0.8569693310838192,-0.6710785326524638,-0.727808990557678,-0.23719202091917396,-0.451316975626396,-0.5442860969901084,-0.6292292617820203,-0.44661599496379495,0.20691773450002074,0.030882456896360964,-0.3062136248149909,-0.09092585812322795,0.3719866694137454,0.3282439396157861,0.49814016696065666,-0.051275282241404055,1.2423313129064626,1.195615801170934,0.8837976096512284,0.7917201540712268,1.3438400822877883,0.9342069233953952,-0.37537324463948607,-0.3599365174002014,-0.39822164935991167,1
-0.6540404671430587,-0.46736118499189616,-0.43816619627177716,-0.49823808648390694,-0.125813627820462,-0.38833136606495827,-0.5356726703839376,-0.542456515636295,-0.36684953516814856,-0.1368217913224362,-0.5660432532988489,-0.6860530542180641,-0.5471228126296773,0.23908696830272674,-0.1308932006417308,-0.40031484538689255,-0.1217734763910994,0.33818842854350806,0.27477125332457947,0.36986105307005346,0.12667246496770532,1.2574865685030818,1.0224744159169494,0.9761766526289284,0.9491180499736219,1.3340262955240905,1.013599245864898,-0.33733613524585965,-0.18392349231988192,-0.7320210452750325,0
-1.5885430087242276,-0.1815770501550287,-0.37093589644879105,-1.0878717361204326,-0.4801029093749821,0.43459726192057135,-0.4331675810355227,-0.34561221981421114,-0.5877160987374372,-0.1621232882887125,-0.35238311479886764,-0.5419163345079869,-0.2096896532457322,0.19304825387895108,-0.08914168446557597,-0.3661843955764198,-0.099194784485735,0.16388893851311878,0.47813427783548834,0.5737735171266831,0.2303874685522169,0.977257684841752,1.086778189437464,1.2044795197958593,1.1481848096940666,1.0932921425066888,0.842797123612836,-0.4238363094255328,-0.14759746125433593,-0.9595955605898052,0
-0.44539923714939506,-0.3092539405450225,-0.09467653464525938,-0.6680034207738936,-0.6411353110522032,-0.8848254394158721,-0.3677585750445724,0.03038949618116021,-0.2005527138081379,-0.2576884753350168,-0.42617387167178095,-0.2553443914465606,-0.07465127053787,0.2854675042140298,-0.038933008371386676,-0.10619862772524356,-0.016020687999989604,0.13790506174787878,0.3328495708294213,0.5464076930796727,0.2988188273087144,0.9380943431449487,0.9847248265333474,0.9552224313933402,0.8485641884244979,0.9811861826176755,0.7630876875668764,-0.644604629687965,-0.47263150953687727,-0.6538938804343343,1
-0.6153530985768885,-0.46989408842287955,-0.3887156629562378,0.2015630286373198,-0.6764933784957975,-0.7017396787274629,-0.5473520234134048,-0.343484700769186,-0.62977421738673,-0.4110192987136543,-0.4240355818439275,-0.5242198513029144,-0.23640336196869613,0.3988498696265742,0.09432702445425094,-0.19238100906834008,-0.13481145157013089,0.41068568100221453,0.3480951814725995,0.43586148763657545,0.055269754189066586,0.9036339751910418,0.7562805815879255,1.0214847108535468,1.0135875980183482,0.9306331591680645,1.1652507430687546,-0.409618682730943,-0.0978135858103633,-0.7135983671317808,0
-0.6640408105682581,-0.3287484261021018,-0.510358533076942,-0.003176116589456797,-0.8266058992873877,-0.008642717823386192,-0.4940533145610243,-0.6467948699183762,-0.11159113678149879,-0.16487368082627654,-0.3072302050772123,-0.6401024217298255,-0.3989084046240896,0.3684596917964518,-0.02060631725937128,-0.3093196157366037,-0.25351651574485,0.21597186662256718,0.16709852891042828,0.31002531848382203,-0.16396276844665408,0.7702858286164701,0.8912660958617926,1.0300336807500572,1.0668347065150738,0.8586822136095725,1.051774925601203,-0.28254461819771676,-0.006265157400630415,-0.7802821682021022,0
0.16772182412445547,-0.46501644296571615,-0.2651126706320792,-0.23668905503116547,-0.6729900143295526,-0.4782088967785239,-0.48230300465249454,-0.35591805406846105,-0.27268100909888743,0.19240917693823575,-0.4156530034169555,-0.32256623758003117,-0.118804865591228,-0.1593018225580454,0.17033291285857557,-0.1610702604614198,-0.09465856362134219,0.16876374203711747,0.322285105642477,0.3689539766265079,0.007600182639434933,0.7096492761280387,0.842920139580965,0.6189200143388007,0.5457046749442815,0.7762707457691431,0.47227154806780164,-0.22628828467335552,-0.16476215402595698,-0.3498645646870136,0
-0.46026749738957734,-0.7564577161124908,-0.551161677245982,-0.17102107733488084,-0.8565751750185154,-0.6483000240288674,-0.7335793399624526,-0.7067850965540856,-0.8277619420428528,0.03966940676793456,-0.435956137450994,-0.509711361285299,-0.38964122436009346,0.22370109656360002,0.18932400924386455,-0.1830401138961315,-0.16622274972498416,0.1085944816749543,0.6244493193412199,0.6217470633378253,0.060462085083127025,0.9820737065002322,1.1633988123759627,1.1508637758530675,1.1253014260623604,1.0917434499040246,1.1279665260016918,-0.17770822005346418,-0.0754825865116436,-0.6888748217001557,1
-1.6098876303248106,-0.10492149381898344,-0.7744877742044628,-1.6458429090958089,-1.3421380700403824,0.3712760916724801,-0.5654817234165966,-0.8349198118597269,-0.2726878803642467,0.06536621918523451,-0.24792834427207708,-0.5177182481624186,-0.5944632958155125,0.0937263675709255,0.2465565349953249,-0.17265950880944728,-0.07197647303342819,0.005453064898028969,0.6101471704198047,0.6810499153425917,0.11872099877800793,1.5454521347023547,1.4438946650223807,1.465733669109177,1.4340955580770969,1.6451395928114652,1.7248021611571311,-0.5576516928058117,-0.4945512866601348,-1.511715210461989,1
-0.2714920462667942,-0.6881870919372887,-0.9505965221300721,-0.8978371593356133,-1.0965592564432882,-0.7863185317441821,-0.9196609274297952,-0.9465875664027408,-0.8261117289029062,0.334561006706208,-0.7425259503349662,-0.6476076217740774,-0.47940444986801595,0.3442746038013138,0.3382401971030049,-0.2780180772393942,-0.05758867525495589,0.0038138297479599712,0.633211979251355,0.7422704409947619,0.09563329475000501,1.601753667271696,1.2165458084689453,1.667522101784125,1.572845694962889,1.709755840934813,1.7310639540478587,-0.4527426127437502,-0.5064280912536196,-1.2433136238809674,0
0.34367444295436145,-0.9725089125568047,-0.9624944896250963,-0.37896761345211416,-1.0178047505766152,-1.2279462967067958,-1.0039939288049937,-1.093199095921591,-0.9901594685111195,0.057984151691198346,-0.7013044689735398,-0.7980138373654335,-0.5845190776884556,0.33280469683464614,0.17859400493092836,-0.22952904468402266,-0.258164774114266,-0.01932419293560088,0.47756482956698165,0.724924545949325,0.15543541719205678,1.4141570165008306,1.3077887942575035,1.7273306570004205,1.7144902642909436,1.498603562451899,1.8344170485623181,-0.22474094996228813,-0.18673351152217946,-1.2261703143082558,1
-0.7663281454890967,-0.18559635015204548,-0.6208776737435255,-1.5215497040329502,-1.144991143262014,0.1824002369493246,-0.5521134849172086,-0.8037741641979664,-0.23715875606518239,-0.03968201185594808,-0.24397562053054572,-0.6018023498356342,-0.5894370958209038,0.17424398744013161,0.0969335151463747,-0.30793514298042285,-0.2473064969200641,0.17893421560525893,0.22230972710996866,0.4208791898563504,0.11227131426217966,1.3406879613548517,1.2428068987792358,1.2069727544987108,1.1573216418368975,1.4193303497880698,1.5110350471735001,-0.25012065063230693,-0.06156203276943415,-1.439739988730289,1
-1.239043127661571,-0.207074591871351,-0.32719646733254193,-0.8728041439363733,-1.0854015651345252,-0.07949455983936787,-0.3670534941495862,-0.43878954130224884,-0.611404192885384,-0.06372651803307235,-0.3873560990765691,-0.4172479963302612,-0.3490166563275852,0.6259599001146853,-0.11615738889668137,-0.29011921415571124,-0.12359143832698465,0.13574618633720092,0.21245282420888542,0.345680891922093,0.10360722496407107,1.2690439342334867,1.0298205187823624,1.1621506831166335,1.133046338148415,1.3551037160679698,1.590375397540629,-0.48727958685252815,-0.1812560143135488,-1.2115484663285314,0
-0.9495286821201444,-0.42989132448448797,-0.13013037126511334,0.195487712577451,-0.9673342052754015,-0.6982646950148046,-0.25983375483192506,-0.2424719633950008,-0.382377507109195,-0.6254141385527328,-0.5425685095740482,-0.28463288823666516,-0.11987185901030899,0.38747311261464346,-0.09419215695466847,-0.06853276716545224,-0.043098694905638696,0.22721107991412282,-0.1798688842728734,0.5006514879059978,0.21051925791660323,1.2053584111155942,0.780144217312336,1.2556191972154194,1.1387620886322112,1.1807684300281107,1.3545598552003504,-0.7451419802400051,-0.4192220420157537,-0.8488037343136966,1
-0.45748935084789993,-0.1992328338138759,0.24338094558566808,-0.014213072010315955,-1.2936474295143854,-0.963082410171628,0.025312527382702683,0.10237466950900853,-0.31629245184361937,0.03762441722676158,-0.5048007512930781,0.03711340438574553,0.004707248751074076,-0.0797254641354084,-0.10769562743109418,-0.08538612274918705,0.019890502439811827,0.12219662097748368,-0.05769413027912378,0.4214956766087562,0.16820436013047582,0.9066431520693005,0.41445711417123676,1.0956521448120475,0.8979442808357999,0.9218508436158299,1.1893865166511386,-0.6740999833703972,-0.46416755897458645,-0.7164601305313408,0
-1.0948142091929913,0.01998727997764945,0.214784618280828,-0.7026128626987338,-1.1743335540709086,-0.18665040619671344,0.0909058079868555,0.17796145089901982,-0.5711703292187303,-0.08347581402398646,-0.3138987469021231,0.16615045886486768,-0.1708167827874422,-0.33149448769167067,-0.002460813568904996,-0.07889812265522778,0.040442729145288465,0.04900984821841121,0.15280775401741267,0.21306802772029187,0.2183137719333172,0.98217628759332,0.6877258689329028,0.9103993599489332,0.8157824786705896,1.0182708432525396,0.9060416899528354,-0.4059185585007071,-0.2011556346528232,-0.916034534778446,0
-0.9171872392203659,0.03755854942835867,0.14611471210606397,-0.4986636674776673,-0.6383277450897731,-0.03184562955982983,0.008464096076786519,0.044189850213006136,-0.5732148763816803,-0.34302992147393524,-0.48998180345632136,-0.17483487486839294,-0.11271357056684791,0.1644804672524333,-0.15412585120648145,-0.42001719553954897,-0.1321080186124891,0.35745530247688295,-0.28757454081904144,-0.17572642296552657,-0.028865340873599054,0.9818673702329397,0.8010171432048082,0.5700892341416329,0.5345374656864442,0.9950446006841958,1.034427011325024,-0.19733568232506513,0.18244889626745134,-0.7345773259596899,0
-0.9397406070306897,0.12226467483211309,0.382153612524271,-0.4862070800224319,-0.7768322500004433,0.2915388081222773,0.19016057208180429,0.23644061193335802,-0.6070439913496375,-0.24353707998991012,-0.3510721998193185,-0.09087487734854222,-0.1177857082598348,0.12173552386928349,-0.3818111537164077,-0.549804152357392,-0.1712990955542773,-0.013787345318123699,-0.3334410149231553,-0.29685914707370104,-0.16788148952648044,0.6867998668830841,0.5836182098137215,0.43888812902499924,0.4046350753889419,0.7796527294116095,2.569641450457275,-0.4229199267923832,-0.03968911529053003,-0.7202785663213581,0
