F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.3960027505271137,0.2364067940413952,0.19528869264759124,-0.004356179642491043,-0.009815741293132306,0.4111116778384894,0.10740166969510029,-0.031836916782194746,0.2804271153174341,-0.014337896145880222,0.28643722642213104,-0.00542349337192718,0.008413766035810113,0.12071277812123299,0.02790271133184433,-0.2708089864410067,-0.22190831925021484,-0.2664562758174725,0.09031443435698748,-0.25896804479067215,-0.34545737914857455,-0.09315334914135746,-0.020561230515595524,-0.34969304041936994,-0.3801038484741002,-0.2861291178781539,-0.1745450460445136,0.1841427537985146,0.13642937647178768,0.08503471000120044,0
0.05126939710229635,0.05933963762130588,0.1592495797853917,-0.22795026073232294,-0.05925510874018073,0.1578289054054767,0.11772716296138241,-0.05671619244501926,0.19609073558822274,-0.004333212533965707,0.3330953068844974,0.12573572104331107,-0.26353324180003257,0.3987145907385275,0.033223714299383575,-0.1054005735181272,-0.09608564065769315,-0.263001249008812,0.1267513295263052,-0.031077786730602384,0.031131293196231126,0.03492391957901418,0.023750207927078007,0.07494125076103955,-0.02823118436150253,-0.018179226592183115,0.21658185770967975,-0.20806453740689904,-0.2858333309367299,-0.20894667454995214,0
0.3352408936433494,0.3857017928594723,0.1395681793242693,-0.33844098075060175,-0.392134703400734,0.1984293439425528,0.09388686632417376,-0.07503610752522945,0.07683065361576155,0.0006582859903573989,0.4336874410556629,-0.03354706458747387,-0.08172040472272783,-0.1520683622173965,0.16446500908583403,-0.025979314973810688,-0.02576322513516061,-0.26498023929074405,0.15653212875127792,0.1734526977362111,0.18520547796506434,0.07951528526260518,0.026832738406956196,0.3519318910967559,0.15491582691669464,0.01825301893753931,0.20529798910953104,-0.2378964864835143,-0.5316869483649498,-0.5583659369125962,1
0.2171851820871234,0.07427042864263057,-0.44768076376989485,-0.7884236046299339,-0.8806948682665825,-0.11377833778038621,-0.08374539084732532,-0.49386297187884337,-0.3720694098633248,-0.07470323264715262,0.2439875142648816,-0.21595720446901395,-0.11380293472670018,-0.5651940850960091,0.38279437301680447,0.07921803070232272,0.1191405998915434,0.0495115964114666,0.4669427263736725,0.5520893744833302,0.49274108134122796,0.5613572125509382,0.47218601129483434,0.7982827417925,0.7146617712877924,0.6221546691656112,0.8369026588834823,-0.37587441835552454,-0.7125385897047818,-0.7839517455548048,0
0.13837973039597273,-0.015463087530806661,-0.2267894072085619,-0.5809964338084683,-0.8206075085699558,0.07065216282382608,-0.08852434661239386,-0.3672195401787758,-0.29116968874353916,0.12322794892359525,0.2480683567674714,-0.280025311880745,-0.41799923554062846,-0.05708276685327292,0.5011973587051034,-0.030209360658191145,-0.2419929478317499,-0.27707811932079496,0.7409472705191001,0.5258740845695138,0.3025051180459559,0.27210547087481246,0.3899280206859112,0.7460705913603306,0.8392081609554589,0.5395480278448668,0.6652281081117689,-0.30941237275023015,-0.6817391189839691,-0.7883947303280001,1
0.03210627354215831,0.183039853554219,-0.3079478245601058,-0.6322410832531751,-0.6771789696218912,0.3862211302644573,-0.22404936993494629,-0.5930257290322334,-0.3787592468643561,0.1147580777015537,0.2596355021093041,-0.5506469741035835,-0.4693044494697824,-0.1649738486111164,0.5493347353162243,-0.20090001131407917,-0.45383724408224224,-0.10031541654840112,0.9738527675997466,0.45071413153666073,0.2382774994522333,0.3440857285261154,0.5444564668275416,0.8008669729810208,0.8073735809698701,0.683371937982738,0.7433264748565853,-0.25197522807866335,-0.6517037103977055,-0.8739079697057605,1
-0.047282392345368865,-0.31367227608338,-0.6528834571782499,-0.5679366256017238,-0.6558932046405971,-0.1824641984514892,-0.5832245278730989,-0.5824814968090505,-0.5262128920853137,-0.053652798952534796,-0.18575633237604053,-0.6915067863836885,-0.23926822042558343,-0.17115378370217513,0.4115082988562062,-0.3497943268530071,-0.3028373699169606,0.21255404765717686,0.9354434786364436,0.38001400682143865,0.3247023643250577,0.6180456509068608,0.8635887371376156,0.8831591283343733,1.3139641196653247,0.9781476660724729,1.2526654819119722,-0.3027958451025188,-0.511812425646931,-0.75952212610282,1
0.2540202771127224,0.09763508751057089,-0.09274039881303907,-0.24602738658199086,-0.17845172836910933,-0.0021824025828391315,-0.2325139784347266,-0.24757921339944006,-0.003462635688483715,-0.11264831505803158,0.06172236797632649,-0.4522212988231331,-0.2652767552807927,0.1994978710077703,0.25541082485811784,-0.45158707511844115,-0.35604650925844905,0.02523168553132564,0.45954800709150734,0.06445546129718423,0.0038945174124091863,0.026616089437156917,0.431691914586263,0.21494170963764192,0.45296063885092736,0.3272431503236294,0.5529647368402221,-0.054936195148620755,-0.20969426834955812,-0.32857625193195417,0
0.5198010000307113,0.35900963429827243,0.06564129694830627,-0.19439482860732823,0.10120230452623219,0.3005351535603404,-0.029387149838730694,-0.15143899413524195,-0.01048739585094154,-0.008338067382574081,0.179543810877949,-0.379470297805965,-0.09600978251779452,-0.3078423162829131,0.21234435275197028,-0.40333761103451254,-0.4273113586753607,-0.17753705120645463,0.29361856609582904,-0.09894572138786316,-0.2350624069944024,-0.22758489299565554,0.17384433607570826,-0.004350101314485073,0.08549038667697459,-0.0028872705953835974,0.04948629914782941,0.25589365044608714,0.0031920509692281484,0.011334674172103406,1
0.4348926962772384,-0.08799769404344261,-0.292440951615572,-0.199263422396034,-0.13298554274253546,0.19634068923071027,-0.42365976989269255,-0.23572798606939613,-0.11576094590127468,0.03822591740638018,-0.14887510923203082,-0.4861741501186043,0.0015891521796584129,-0.12041139884851873,0.22043813446070998,-0.45657088987529276,-0.41155450461432336,-0.19412534541101195,0.47086760876700284,-0.08478481751400978,-0.16295981834176929,-0.01905710349790752,0.42573016984853895,0.04502304994501174,0.4254043083637953,0.22732297537615523,0.48097023823997004,0.26083189964294434,0.09700195651501417,0.03999036148190498,0
0.20546059882733972,0.09825820014812052,-0.06741068427450955,0.08058628592640162,-0.06762730442918836,-0.07667747727129609,-0.15321428906172513,-0.16390518996864556,0.4698186901025474,-0.35756617369595917,-0.08948702411726117,-0.23262159732170404,-0.33904344838112593,0.2762694466335233,0.05387244815239683,-0.36504156882874667,-0.23543153246864676,-0.030581546903122217,0.14703721923753618,-0.1449915620929096,-0.13815518530085683,0.01126178827136755,0.3937873644195497,-0.12096005092607812,-0.07276740075321868,0.2164682959357742,0.3687784200254828,0.10567548905615695,0.1597998142009601,-0.06285755669698119,1
0.29869953749701383,0.009369240365922451,-0.16179913565982132,-0.15622274201363326,-0.15820949038490653,-0.3502482670918107,-0.28842140893219037,-0.2902136087417603,-0.117510010227561,-0.2959545146278106,-0.015421411627903581,-0.41575082887895404,-0.24922564398188116,0.032783268764615056,0.20437937285751104,-0.08704464544542134,-0.32813000488094984,-0.11156516639515758,0.2668423568503931,0.11810093875974417,0.026852885857224465,-0.04261866923887283,0.5166979772085324,0.3351560554257594,0.4966980609484017,0.4536613516882062,0.5722071645408868,0.04814398408401757,-0.08212269471259788,-0.20983267473755404,0
0.12618522697128357,-0.3151636196975596,-0.5800122542656027,-0.7312012630328536,-0.20126787761691958,0.005913013145327568,-0.6813797755958513,-0.6356284979078919,-0.6107079780846835,-0.009067080970853568,-0.04065626935102046,-0.7320702505577356,-0.3452581813943107,-0.19591124185360967,0.5047841749794315,-0.177895786203444,-0.4360767263174057,-0.0052854098007082935,0.7665303128864616,0.3852964228391647,0.2047999508632347,0.08791144166490994,0.7355540501419455,0.7290696441149339,0.95922060363926,0.7666207512840628,1.0453174258116633,0.017874440113082528,-0.29140670350752773,-0.19519321692176164,1
-0.09415235064923763,-0.17465975715545937,-0.646020686570555,-0.9138219423219561,-0.5189839123655111,0.09916287814732641,-0.6385209643119015,-0.7936582323350012,-0.4843847621837631,0.03613023797050118,-0.14945673769689166,-0.7052049299981445,-0.4493886243982706,-0.25301974157686347,0.4885099046956748,-0.2753037216607481,-0.3775165798794478,0.046549018488731234,0.7951800245791674,0.43081687869504093,0.22977527517825366,0.17570293384997057,0.8831326051056385,0.812350968378596,1.0408875095844268,0.7666123317182064,1.073435290399939,0.02915441872552037,-0.1582600301876664,-0.1615897323936224,0
0.2864533686451614,-0.07132505412911996,-0.7307989028841257,-0.4704270178475417,-0.5477888886444271,-0.1196188747882843,-0.6449234009906649,-0.7437878726562485,-0.5072885564959142,0.13470337260980159,-0.29333027144894,-0.940776685946621,-0.3174060975201428,-0.24892637008801102,0.41172529973089694,-0.3204022731515579,-0.5905613208562136,-0.009728936157189309,0.9678437656536698,0.3962942091934383,0.1253017109632492,-0.0591782594891265,0.8261213296907954,0.8896858009090647,1.3102300981618464,0.6926059143990279,1.0274919229745865,0.14688579427311196,-0.16071284257108345,-0.3846931924368255,0
0.5778327579144389,-0.07012350029777735,-0.797722935747588,-0.5671271146461367,-0.12498703662306071,0.04910776350647211,-0.7459796920232474,-0.8635899231408257,-0.29708012418821456,0.6370409110561013,-0.3346689787460491,-1.0563730952312471,-0.6578460269840434,-0.10417849019169807,0.44571732097305355,-0.5069968214584515,-0.817584583312273,-0.05645474438555539,1.0031088841706515,0.17346715432126075,-0.11598304826766252,-0.24353882499039173,0.7060489304736257,0.5539656300656497,0.9094312307052315,0.5129495696909726,0.6816685693478212,0.5071094990707934,0.161132608409971,0.12961015328764916,1
0.27716597562422973,-0.16950294362381102,-0.5978898241184651,-0.5606524249725043,-0.08351453835144639,0.1569641011580825,-0.4894423043075949,-0.6797719764895738,-0.2470853088889271,0.7025386106781661,-0.17684066086949315,-0.6760537756234407,-0.5292048206459731,0.017746663261204956,0.22276215380057693,-0.5340665611345321,-0.622041583377868,-0.13171567992132624,0.7143802490085364,0.034290883822832255,-0.1443246290180832,-0.27005512777715923,0.7846329201199115,0.4080932062744978,0.6571783153247088,0.4818911928683519,0.6879647675529122,0.3341479091346264,0.07413579994812608,0.17791237908881158,1
0.5779170223604888,0.23263526618946342,-0.27741994759999217,-0.05898348886868916,-0.04347922093351372,0.2469143757596612,-0.10877621649298817,-0.3442241132305935,-0.20780995717272163,0.3482935660146177,0.057282687425613404,-0.41261074622161686,-0.34369395798130425,-0.4590487097762525,0.07042351735057309,-0.3764705216046423,-0.4454556303995196,-0.2117329562921077,0.4657542129699141,-0.046061188895255324,-0.2140892417728901,-0.4069392941193655,0.4373441639891826,0.27042665868997573,0.43245955077931286,0.22892672300338746,0.30904250181047244,0.31726207974366843,-0.040848881509155034,-0.13170314025599508,0
0.8013861466431991,0.6599627455277368,-0.17088559227995576,-0.35130708490498364,-0.09323073788313195,0.2770741506665945,-0.1292257045209408,-0.3929142677830532,-0.2897924099536613,0.10366358490660786,0.05012297167471843,-0.32144665032625197,-0.35608424865466076,-0.6471641662926413,0.1762686998420395,-0.24490359761286526,-0.46378301436081526,-0.19998730164836162,0.299776608273387,-0.046304120291024445,-0.2971049401536584,-0.3712799137108959,0.31314270712900905,0.09246410593390465,0.1729916463419795,0.07048382419161499,-0.06805324122309685,0.5445577429188415,0.2756830525957048,0.19619437464512884,0
0.5589673591405153,0.2923379483819008,0.14987719291588292,0.0271507728099823,0.3696711480990052,0.18130221351748332,-0.0793625807762146,-0.005666361600160599,-0.014551026402041317,-0.162375888354145,-0.2409292975347489,-0.10900427457876503,-0.05453997164964676,-0.2973621353972703,-0.10763806265429593,-0.2887582863587886,-0.43119490827783014,-0.41519773300737145,-0.06072821664623916,-0.1857663127919659,-0.41309079001657667,-0.545057871415047,0.2898735494446009,-0.08570708120241761,0.1438148693460971,-0.04396887741982937,-0.07324027109891176,0.43447449390543624,0.3162386635318398,0.37553545950329864,0
0.3439071262907237,-0.03312046034261584,-0.201375462282449,-0.3102876467211172,0.5526822677627206,-0.07771673371084034,-0.302337661460042,-0.32537713093683124,-0.11435559568926693,-0.12997104542329907,-0.39080559568479656,-0.3450197525508702,-0.15433869142085313,-0.0673037183098495,-0.2366433768015122,-0.28382526386529205,-0.41903708366211506,-0.16542322487570346,-0.03681822508107871,-0.12893492598552256,-0.18566242606262676,-0.3491808045562357,0.5548483600281179,0.12761456363368778,0.5058225489966571,0.3085042584268376,0.34526178758591414,0.30242561996914447,0.29807912880554793,0.504315053038299,0
0.013031214098446072,-0.0015104463137686252,-0.5202016678266227,-0.3731715884315781,-0.16639384683221578,-0.05558869211934507,-0.43113266038708387,-0.5313791104545816,-0.21663162728771568,-0.31043501526117323,-0.48192017821595073,-0.4788905732845887,-0.1700052587268874,0.0450543259549886,-0.09071403914829716,-0.29318123614415526,-0.3919118282897398,0.11589620193466545,0.2517677141353488,0.036880493166390804,-0.06093126352876425,0.04638331989641301,1.0489571902435273,0.42401871712989303,0.7788618332333863,0.7748138276161626,0.776955456957221,0.06411758307367563,0.1382548342179507,-0.04482622742652893,0
0.10536125442013144,0.11450840599834919,-0.2180870744981803,0.01999857187271118,-0.017002447796985506,0.10729611665010452,-0.31623574075754735,-0.21737827306613325,0.13568827847018838,-0.3638328465819359,-0.5702292219502851,-0.433523989173118,-0.13643004264682532,-0.02529389541596174,-0.1090828172583133,-0.3245987687818706,-0.4056174701231066,-0.08563189899548888,0.17089933653362097,-0.019816895105905133,-0.3091339168185368,-0.11004180650925263,0.8169784347619862,0.12028910633176565,0.5979408629611135,0.570377962756902,0.5664979108050465,0.13797374052461236,0.13514443714171648,-0.10791000286117196,0
0.14562529638875277,0.057280430141836404,-0.10866216722643003,-0.2318141942936927,-0.048972506187856195,0.07994208743912168,-0.23400703012011945,-0.2516797172790393,-0.15552781622856857,0.004649610202759505,-0.41872734148055313,-0.5037078090943397,-0.23721581090707333,-0.22952815391123293,0.019092600718140604,-0.35319346559233966,-0.40348551409319044,-0.053842114510189276,0.3234137547295541,0.0599273834656924,-0.2715835206536576,-0.22746096992865206,0.5063595561310649,0.19020611212123184,0.5552962692664005,0.46414244902320206,0.34905042374506595,0.29307430002838375,0.2371568754618056,0.17120664719492196,1
0.4404672554414719,0.026414501340477726,-0.3004602040257305,-0.487087969686836,-0.060949132721871135,0.14915091948118062,-0.3807331553660333,-0.46006747663021086,-0.522382292971015,0.5454785865871236,-0.5091765228286386,-0.616149868145585,-0.2632360038475599,-0.49690259285271166,0.20221504591405393,-0.3165690469020046,-0.48401248272508385,-0.21943477397784591,0.6327029934152961,0.25355429341085256,-0.14410150825511664,-0.29431325774639844,0.3793692711787298,0.4772531104832888,0.7975321615859866,0.4999461881443858,0.3325692892540246,0.40347876922693104,0.04659544590860605,0.14240073412191123,0
0.40638616227544844,-0.04151913231704384,-0.4467519971088041,-0.43058898095041515,-0.18183286670595408,0.0976333593763411,-0.38732413565856405,-0.5567761600762605,-0.07980768596753478,0.41703010896220805,-0.3676672403886914,-0.5601448633288965,-0.40163322899490594,-0.439531180949416,0.17733566594310105,-0.061183100126218054,-0.5237154515925795,-0.1431414225755725,0.5550606599496678,0.22547961190342902,-0.022124758064746855,-0.20492135570151732,0.42640559319406746,0.4607443968532607,0.844103015307337,0.6159671154804528,0.45786241557449103,0.2500948217557743,-0.08753172784112394,-0.06511899341829121,1
-0.06944210203291731,-0.25526736420113594,-0.15646221003495156,-0.013210661588236689,-0.270635207509622,0.35876543255522847,-0.09291157613508404,-0.10824269080534578,-0.1796560714719817,0.04932301361113787,-0.12635691847419367,-0.23992390600964428,-0.012970126438885928,-0.24433162938803435,0.21523611017502844,-0.18471674888860434,-0.39682510228827594,-0.1309231536835432,0.3147397100832313,0.03670893795788288,-0.11098045133519918,-0.20930616828612983,0.4046849844790995,0.3076422714209184,0.5009730571508407,0.5209389589610509,0.2868222873611376,0.07779675780795514,-0.08537351234816015,-0.16729036359116434,1
